H,1553557413,261985
X,1553557413,701546,949
X,1553557414,701567,607
X,1553557414,701186,1257
X,1553557415,700901,1607
X,1553557415,701268,1433
X,1553557416,702260,1727
X,1553557417,700645,2576
X,1553557417,700726,2518
X,1553557418,700787,2568
X,1553557418,700940,1166
X,1553557419,701318,871
X,1553557419,700755,1434
X,1553557420,700595,910
A,1553557420,701504,2960
T,1553557420,2772
U,1553557420,0
X,1553557422,700888,1044
X,1553557423,700897,928
X,1553557423,700609,1559
X,1553557424,700419,1292
X,1553557424,701539,2182
X,1553557425,701327,1803
X,1553557425,700157,2765
X,1553557426,700964,1722
X,1553557427,701571,1386
X,1553557427,701691,1422
X,1553557428,701912,1094
X,1553557428,702056,988
X,1553557429,702037,1194
X,1553557429,701825,2753
X,1553557430,699873,2107
X,1553557431,699457,2590
X,1553557431,700119,1561
X,1553557432,700470,1426
X,1553557432,700467,1874
X,1553557433,700088,1851
X,1553557433,699683,1552
X,1553557434,699127,1850
X,1553557434,699516,4163
X,1553557435,700489,12638
P,1553557435,5292
X,1553557436,700012,6634
X,1553557436,700977,1403
X,1553557437,700232,1340
X,1553557437,700572,3509
X,1553557438,700840,1985
X,1553557438,701052,1383
X,1553557439,701460,1175
X,1553557440,700883,1479
X,1553557440,701205,800
X,1553557441,700874,1189
X,1553557441,701233,1953
X,1553557442,699517,2647
X,1553557442,700450,1832
X,1553557443,700822,1222
X,1553557444,699533,2472
X,1553557444,699347,1418
X,1553557445,700475,2921
X,1553557445,700492,2272
X,1553557446,699532,3183
X,1553557446,700702,2674
X,1553557447,699217,3606
X,1553557448,700407,3444
X,1553557448,700843,1228
X,1553557449,699879,2827
X,1553557449,699998,2383
X,1553557449,699591,1320
X,1553557449,700359,1444
X,1553557450,700942,1738
X,1553557451,701763,1426
X,1553557451,702277,822
X,1553557452,702961,1205
X,1553557452,703326,823
X,1553557453,703006,1003
X,1553557453,702701,836
X,1553557454,702366,978
X,1553557455,702434,1490
X,1553557455,702331,934
X,1553557456,702365,1315
X,1553557456,703324,1615
X,1553557457,702416,1908
X,1553557457,701276,1294
X,1553557458,701502,1078
X,1553557458,701020,1511
X,1553557459,701588,1198
X,1553557460,701985,836
X,1553557460,702542,1249
X,1553557461,702735,734
X,1553557461,702793,1021
X,1553557462,702833,942
X,1553557462,702835,977
X,1553557463,703102,709
X,1553557464,702905,900
X,1553557464,702849,920
P,1553557465,5294
X,1553557465,702658,895
X,1553557465,703405,1235
X,1553557466,702398,927
X,1553557466,702105,2104
X,1553557467,701009,1115
X,1553557468,701673,1196
X,1553557468,701887,1400
X,1553557469,702287,516
X,1553557469,702351,707
X,1553557470,702107,1296
X,1553557470,702549,1069
X,1553557471,702294,1220
X,1553557472,702296,683
A,1553557472,702419,2429
T,1553557472,2772
U,1553557472,0
X,1553557474,702583,914
X,1553557474,702731,951
X,1553557475,702707,859
X,1553557475,702850,583
X,1553557476,703047,527
X,1553557476,703061,743
X,1553557477,703095,826
X,1553557478,703011,635
X,1553557478,703090,609
X,1553557479,703256,886
X,1553557479,703093,819
X,1553557480,703187,567
X,1553557480,703327,919
X,1553557481,703276,1168
X,1553557481,703338,729
X,1553557482,703223,1013
X,1553557483,703379,1398
X,1553557483,702976,513
X,1553557484,703002,1087
X,1553557484,703020,860
X,1553557485,703103,1453
X,1553557485,702989,989
X,1553557486,703023,814
X,1553557487,702953,625
X,1553557487,703060,958
A,1553557487,703019,755
T,1553557488,2772
U,1553557488,0
X,1553557489,703125,628
X,1553557490,702897,695
X,1553557490,703054,760
X,1553557490,702973,967
X,1553557491,702874,732
X,1553557491,702869,764
X,1553557492,702935,634
X,1553557492,703016,608
X,1553557493,703010,635
X,1553557493,702982,1439
P,1553557494,5291
X,1553557494,702893,873
X,1553557495,702843,829
X,1553557495,702914,809
X,1553557496,702947,654
X,1553557496,702958,862
X,1553557497,702852,858
X,1553557497,703013,888
X,1553557498,702981,817
X,1553557499,703068,811
X,1553557499,703080,759
X,1553557500,703038,834
A,1553557500,702967,282
T,1553557500,2772
U,1553557500,0
X,1553557502,701543,1294
X,1553557502,701619,1875
X,1553557503,701883,734
X,1553557504,702177,1006
X,1553557504,702329,1011
X,1553557505,701896,646
X,1553557505,702259,1593
X,1553557506,701362,1232
X,1553557506,702685,1894
