H,1553912171,261985
X,1553912171,688327,501
X,1553912171,688284,845
X,1553912172,688297,855
X,1553912173,688324,2552
X,1553912173,688373,789
X,1553912174,688265,583
X,1553912174,688251,707
X,1553912175,688323,830
A,1553912175,688318,143
T,1553912175,2748
U,1553912175,64656
X,1553912177,688250,598
X,1553912177,688269,456
X,1553912177,688244,943
X,1553912178,688291,810
X,1553912178,688225,564
P,1553912178,5240
X,1553912179,688223,586
X,1553912179,688260,1125
X,1553912180,688242,635
X,1553912180,688285,1880
X,1553912181,688299,2007
X,1553912182,688168,4796
X,1553912182,688362,742
X,1553912183,688339,810
X,1553912183,688204,2615
X,1553912184,688444,2233
X,1553912184,688380,612
X,1553912185,688350,615
X,1553912186,688417,1078
X,1553912186,688376,2151
X,1553912187,688389,997
X,1553912187,688370,670
X,1553912188,688352,531
X,1553912188,688368,962
X,1553912189,688384,722
X,1553912190,688364,1236
X,1553912190,688314,689
X,1553912191,688333,839
X,1553912191,688328,1236
X,1553912192,688395,845
X,1553912192,688311,1391
X,1553912193,688348,1142
X,1553912194,688302,612
A,1553912194,688319,172
T,1553912194,2748
U,1553912194,64656
X,1553912196,688370,1882
X,1553912196,688327,997
X,1553912197,688378,465
X,1553912197,688387,653
X,1553912198,688463,1000
X,1553912198,688421,743
X,1553912199,688457,1601
X,1553912200,688471,723
X,1553912200,688400,681
X,1553912201,688394,896
X,1553912201,688397,826
X,1553912202,688494,1166
X,1553912202,688424,821
X,1553912203,688427,769
X,1553912203,688407,914
X,1553912204,688442,972
X,1553912205,688421,1828
X,1553912205,688445,711
X,1553912206,688465,525
X,1553912206,688373,752
X,1553912207,688396,814
X,1553912207,688509,2103
X,1553912208,688430,1154
P,1553912208,5268
X,1553912209,688490,534
X,1553912209,688373,587
X,1553912210,688510,751
A,1553912210,688419,183
T,1553912210,2748
U,1553912210,64656
X,1553912212,688460,653
X,1553912212,688397,773
X,1553912213,688429,1007
X,1553912213,688392,2278
X,1553912214,688418,1034
X,1553912215,688422,646
X,1553912215,688346,665
X,1553912216,688381,972
X,1553912216,688372,2358
X,1553912217,688436,693
X,1553912217,688413,720
X,1553912218,688258,606
X,1553912219,688409,1138
X,1553912219,688284,2220
X,1553912220,688299,1233
X,1553912220,688208,1063
X,1553912221,688261,1303
X,1553912221,688331,834
X,1553912222,688242,1242
X,1553912222,688223,707
X,1553912223,688200,674
X,1553912224,688253,744
X,1553912224,688350,701
X,1553912225,688287,1510
X,1553912225,688390,716
X,1553912226,688407,795
X,1553912226,688286,569
X,1553912227,688381,802
X,1553912228,688341,695
X,1553912228,688377,2130
X,1553912229,688527,825
X,1553912229,688532,704
A,1553912229,688366,332
T,1553912229,2748
U,1553912230,64656
X,1553912231,688501,1309
X,1553912232,688502,822
X,1553912232,688533,703
X,1553912233,688503,701
X,1553912234,688603,681
X,1553912234,688549,1714
X,1553912235,688625,793
X,1553912235,688638,577
X,1553912236,688617,684
X,1553912236,688626,712
X,1553912237,688661,766
X,1553912238,688663,1534
X,1553912238,688754,972
P,1553912238,5265
X,1553912239,688687,753
X,1553912239,688679,616
X,1553912240,688747,796
X,1553912240,688684,708
X,1553912241,688755,965
X,1553912241,688699,1078
X,1553912242,688754,660
X,1553912243,688738,642
X,1553912243,688854,756
X,1553912244,688881,1258
X,1553912244,688831,1091
X,1553912245,688820,658
X,1553912245,688746,614
A,1553912245,688676,352
T,1553912246,2748
U,1553912246,64656
X,1553912247,688787,872
X,1553912248,688793,730
X,1553912249,688755,513
X,1553912249,688951,468
X,1553912250,688822,1084
X,1553912250,688991,1419
X,1553912251,688888,12869
X,1553912251,689057,1514
X,1553912252,688764,2710
X,1553912253,688973,1071
X,1553912253,689170,6095
X,1553912254,689259,8122
X,1553912254,688944,2176
X,1553912255,688933,5473
X,1553912255,690486,18804
X,1553912256,689188,1353
X,1553912257,689150,551
X,1553912257,689165,464
X,1553912258,689163,605
X,1553912258,689155,985
X,1553912259,689249,1884
X,1553912259,689177,569
X,1553912260,689160,421
X,1553912260,689128,11069
X,1553912260,689109,1331
X,1553912261,689195,803
X,1553912261,689158,778
X,1553912262,689159,498
X,1553912262,689115,2510
X,1553912263,689245,2594
X,1553912263,689116,2610
X,1553912264,689186,800
X,1553912265,689224,1307
