H,1554845485,261985
X,1554845485,648500,1679
X,1554845485,648534,1398
X,1554845486,648631,1252
X,1554845487,648460,1257
X,1554845487,648502,1395
X,1554845488,648472,1185
X,1554845488,648569,1421
X,1554845489,648434,1503
X,1554845489,648511,1579
X,1554845490,648526,1483
X,1554845491,648425,1109
X,1554845491,648464,1711
X,1554845492,648549,2539
X,1554845492,648441,1522
X,1554845493,648586,1288
X,1554845493,648616,1180
X,1554845493,648543,1376
X,1554845494,648629,1204
X,1554845494,648608,1143
X,1554845495,648576,1806
X,1554845495,648551,1365
X,1554845496,648610,1851
X,1554845496,648671,1497
X,1554845497,648599,1686
X,1554845498,648600,883
X,1554845498,648624,1085
X,1554845499,648596,1339
P,1554845499,5204
X,1554845499,648675,1354
X,1554845500,648525,1638
X,1554845500,648605,1279
X,1554845501,648567,1364
X,1554845501,648632,1270
X,1554845502,648671,1016
X,1554845503,648609,1285
X,1554845503,648689,1203
X,1554845504,648624,1459
X,1554845504,648633,1636
X,1554845505,648665,1168
X,1554845505,648717,1116
X,1554845506,648696,1248
X,1554845507,648511,812
X,1554845507,648627,1415
X,1554845508,648574,1136
X,1554845508,648630,1617
X,1554845509,648655,1114
X,1554845509,648617,1048
X,1554845510,648609,1526
X,1554845511,648603,1246
X,1554845511,648702,1155
X,1554845512,648581,1845
X,1554845512,648547,1549
X,1554845513,648586,847
X,1554845513,648658,1347
X,1554845514,648705,1174
X,1554845515,648618,960
X,1554845515,648755,1207
X,1554845516,648641,1831
X,1554845516,648787,772
X,1554845517,648738,901
X,1554845517,648665,1607
X,1554845518,648627,1055
X,1554845519,648612,1112
X,1554845519,648706,1429
X,1554845520,648663,1416
X,1554845520,648559,1134
X,1554845521,648702,1493
X,1554845521,648731,1659
X,1554845522,648676,1427
X,1554845523,648641,1349
X,1554845523,648631,1176
X,1554845524,648823,1669
X,1554845524,648580,1647
X,1554845525,648685,1674
X,1554845525,648649,1975
X,1554845526,648786,1341
X,1554845526,648700,1356
X,1554845527,648573,1427
X,1554845528,648729,1972
X,1554845528,648721,1328
X,1554845529,648690,2019
P,1554845529,5203
X,1554845529,648746,1627
X,1554845530,648664,1350
X,1554845530,648651,1400
X,1554845531,648655,1051
X,1554845532,648726,1165
X,1554845532,648670,1151
X,1554845533,648713,2271
X,1554845533,648692,1370
X,1554845534,648682,1242
X,1554845534,648739,1211
X,1554845534,648730,903
X,1554845535,648731,1034
X,1554845535,648749,1335
X,1554845536,648757,1345
X,1554845536,648745,1297
X,1554845537,648725,1479
X,1554845537,648839,1586
X,1554845538,648752,1003
X,1554845539,648878,1875
X,1554845539,648813,1308
X,1554845540,648776,1648
X,1554845540,648696,1006
X,1554845541,648728,782
A,1554845541,648628,338
T,1554845541,2821
U,1554845541,0
X,1554845543,648778,1648
X,1554845544,648816,2834
X,1554845544,648804,1425
X,1554845545,648817,1216
X,1554845545,648772,1288
X,1554845546,648756,1866
X,1554845546,648800,1651
X,1554845547,648784,1744
X,1554845548,648749,2078
X,1554845548,648729,1193
X,1554845549,648830,961
X,1554845549,648725,1383
X,1554845550,648714,1972
X,1554845550,648802,1068
X,1554845551,648653,1672
X,1554845552,648739,1756
X,1554845552,648783,1258
X,1554845553,648793,1515
X,1554845553,648833,1354
X,1554845554,648771,1628
X,1554845554,648823,1481
X,1554845555,648736,775
X,1554845555,648752,1534
X,1554845556,648775,922
X,1554845557,648798,1310
X,1554845557,648883,1323
X,1554845558,648827,1111
P,1554845558,5203
X,1554845558,648825,1182
X,1554845559,648732,1170
X,1554845559,648903,1155
X,1554845560,648801,1456
X,1554845561,648886,1117
X,1554845561,648857,1071
X,1554845562,648718,1810
X,1554845562,648876,1594
X,1554845563,648706,965
X,1554845563,648770,1178
X,1554845564,648806,1324
X,1554845565,648891,1767
X,1554845565,648826,1538
X,1554845566,648771,954
X,1554845566,648838,1682
X,1554845567,648817,1384
X,1554845567,648855,1480
X,1554845568,648859,1768
X,1554845569,648850,1401
X,1554845569,648930,1081
X,1554845570,648985,1509
X,1554845570,648980,1602
X,1554845571,648924,1088
X,1554845571,648947,1244
X,1554845572,648973,1528
X,1554845573,649038,1178
X,1554845573,649007,1277
X,1554845574,648934,1189
X,1554845574,648935,1312
X,1554845575,648887,1068
X,1554845575,648985,2230
X,1554845575,648888,1300
X,1554845576,648919,1137
X,1554845576,648858,1274
X,1554845577,648903,1758
X,1554845577,648894,1544
