H,1553888902,261985
O,1553888902,292197,98
O,1553888902,292227,79
O,1553888903,292226,108
O,1553888903,292207,136
O,1553888904,292194,54
O,1553888904,292200,83
O,1553888905,292196,125
O,1553888906,292186,91
O,1553888906,292208,97
O,1553888907,292233,71
O,1553888907,292210,111
O,1553888908,292215,83
O,1553888908,292225,51
O,1553888909,292208,69
O,1553888910,292188,110
O,1553888910,292174,113
O,1553888911,292183,100
O,1553888911,292180,131
O,1553888912,292185,107
O,1553888912,292165,133
O,1553888913,292185,105
O,1553888914,292133,68
O,1553888914,292153,105
O,1553888915,292134,62
O,1553888915,292160,105
O,1553888916,292154,91
O,1553888916,292166,58
O,1553888917,292138,110
O,1553888918,292143,89
O,1553888918,292143,133
O,1553888919,292158,94
O,1553888919,292116,85
O,1553888920,292122,94
O,1553888920,292123,85
O,1553888921,292117,99
O,1553888921,292127,108
O,1553888922,292120,163
O,1553888922,292129,95
O,1553888922,292105,101
O,1553888923,292123,67
O,1553888923,292103,136
O,1553888924,292088,98
O,1553888924,292068,103
O,1553888925,292081,138
O,1553888926,292062,99
O,1553888926,292069,122
O,1553888927,292046,146
O,1553888927,292048,146
O,1553888928,292051,103
P,1553888928,5273
O,1553888928,292025,83
O,1553888929,292020,92
O,1553888930,292010,88
O,1553888930,291996,81
O,1553888931,292020,126
O,1553888931,291980,88
O,1553888932,291998,68
O,1553888932,291983,74
O,1553888933,291999,113
O,1553888934,291971,102
T,1553888934,2830
P,1553888958,5280
P,1553888987,5281
O,1553889013,291258,1921
O,1553889013,291454,104
O,1553889014,291432,107
O,1553889014,291451,117
O,1553889015,291446,99
O,1553889016,291439,60
O,1553889016,291463,94
P,1553889016,5275
O,1553889017,291443,81
O,1553889017,291439,140
O,1553889018,291457,125
O,1553889018,291457,63
O,1553889019,291459,86
O,1553889019,291468,139
O,1553889020,291461,144
O,1553889021,291444,113
O,1553889021,291453,116
O,1553889022,291449,70
O,1553889022,291489,56
O,1553889023,291454,128
O,1553889023,291446,85
O,1553889024,291455,122
O,1553889025,291434,80
O,1553889025,291413,61
O,1553889026,291430,113
O,1553889026,291422,97
O,1553889027,291434,71
O,1553889027,291428,125
O,1553889028,291421,67
O,1553889029,291401,136
O,1553889029,291393,95
O,1553889030,291397,120
O,1553889030,291374,114
O,1553889031,291365,95
O,1553889031,291370,65
O,1553889032,291356,88
O,1553889033,291353,92
O,1553889033,291359,91
O,1553889034,291343,96
O,1553889034,291343,107
O,1553889035,291335,95
O,1553889035,291342,67
O,1553889036,291338,105
O,1553889037,291321,121
O,1553889037,291346,129
O,1553889038,291342,82
O,1553889038,291326,107
O,1553889039,291319,90
O,1553889039,291324,111
O,1553889040,291316,82
O,1553889041,291325,98
O,1553889041,291304,134
O,1553889042,291301,49
O,1553889042,291307,80
O,1553889043,291283,128
O,1553889043,291306,56
O,1553889044,291296,92
O,1553889044,291272,148
O,1553889045,291276,144
O,1553889045,291269,63
O,1553889045,291257,103
P,1553889046,5274
O,1553889046,291258,98
O,1553889046,291243,68
O,1553889047,291246,46
O,1553889047,291237,138
O,1553889048,291230,114
O,1553889049,291224,138
O,1553889049,291200,127
O,1553889050,291232,116
O,1553889050,291214,143
O,1553889051,291214,129
O,1553889051,291201,68
O,1553889052,291189,130
O,1553889053,291183,109
O,1553889053,291191,55
O,1553889054,291183,114
O,1553889054,291183,141
O,1553889055,291167,142
O,1553889055,291146,133
O,1553889056,291176,89
O,1553889057,291190,101
O,1553889057,291174,84
O,1553889058,291163,93
O,1553889058,291160,153
O,1553889059,291142,89
O,1553889059,291161,103
O,1553889060,291164,78
O,1553889061,291167,105
O,1553889061,291149,105
O,1553889062,291131,98
O,1553889062,291133,74
O,1553889063,291123,98
O,1553889063,291146,118
O,1553889064,291137,98
O,1553889064,291144,125
O,1553889065,291148,80
O,1553889066,291151,122
O,1553889066,291141,110
O,1553889067,291113,76
O,1553889067,291121,63
O,1553889068,291119,92
O,1553889068,291109,90
T,1553889069,2829
P,1553889076,5281
P,1553889105,5279
P,1553889134,5280
P,1553889164,5281
P,1553889193,5281
P,1553889222,5280
P,1553889251,5281
