H,1555042322,261985
X,1555042322,656023,2478
X,1555042323,655320,5568
X,1555042323,657583,4983
X,1555042324,655253,3481
X,1555042324,655814,8945
X,1555042325,654528,5673
X,1555042326,655954,5931
X,1555042326,656464,4428
X,1555042327,655080,3802
X,1555042327,656391,2731
X,1555042328,656447,2285
X,1555042328,655346,2717
X,1555042329,655010,3192
X,1555042330,655555,1248
X,1555042330,656126,1066
X,1555042331,657432,2599
X,1555042331,654506,4037
X,1555042332,655462,6468
X,1555042332,654432,2972
X,1555042333,656365,1200
X,1555042334,656162,1510
X,1555042334,656484,1017
X,1555042335,656576,1545
X,1555042335,656605,1316
X,1555042336,656464,1426
X,1555042336,655902,950
X,1555042337,656613,1669
X,1555042338,656774,767
X,1555042338,657124,2471
X,1555042339,657410,2003
X,1555042339,657345,1391
X,1555042340,657261,1489
X,1555042340,657118,968
X,1555042341,656920,842
X,1555042341,656815,1148
X,1555042342,656430,2052
X,1555042343,656448,1248
X,1555042343,656609,3440
X,1555042344,655517,2144
X,1555042344,656533,1218
P,1555042345,5191
X,1555042345,655451,6725
X,1555042345,653526,7220
X,1555042346,656865,1846
X,1555042347,656249,1699
X,1555042347,656438,1230
X,1555042348,656530,817
X,1555042348,656225,816
X,1555042349,656121,1081
X,1555042349,656357,1291
X,1555042350,656271,638
X,1555042351,656726,997
X,1555042351,656063,1548
X,1555042352,656630,918
X,1555042352,656665,1055
X,1555042353,656044,1516
X,1555042353,655552,1430
X,1555042354,655623,1938
X,1555042355,654891,1462
X,1555042355,655033,2170
X,1555042356,652841,3751
X,1555042356,649460,3155
X,1555042357,650231,7964
X,1555042357,650866,12214
X,1555042358,653365,5691
X,1555042359,655278,2565
X,1555042359,655670,2196
X,1555042360,656619,805
A,1555042360,656459,2047
T,1555042360,2767
R,1555042360,5C00DDFC90
X,1555042362,650741,6963
X,1555042362,655875,6107
X,1555042363,656504,2624
X,1555042363,655348,3807
X,1555042364,655040,6693
X,1555042364,656508,1062
X,1555042365,656530,1961
X,1555042366,656980,1473
X,1555042366,657142,1343
X,1555042367,656386,809
X,1555042367,656694,927
X,1555042368,656890,1495
X,1555042368,657122,1334
X,1555042369,657027,963
X,1555042370,657288,941
X,1555042370,656715,850
X,1555042371,656228,745
X,1555042371,656956,1555
X,1555042372,655665,2899
X,1555042372,653329,5560
X,1555042373,653513,3518
X,1555042374,653769,2640
X,1555042374,655188,4435
P,1555042375,5192
X,1555042375,655392,9200
X,1555042375,651880,11577
X,1555042375,651976,9195
X,1555042375,652293,11713
X,1555042376,656444,4627
X,1555042377,656519,2491
X,1555042377,655972,2350
X,1555042378,656619,1408
X,1555042378,656331,1158
X,1555042379,657352,1253
X,1555042379,657188,1268
X,1555042380,656849,3556
X,1555042381,655512,8218
X,1555042381,655195,3651
X,1555042382,656362,3919
X,1555042382,655267,2805
X,1555042383,655517,1644
X,1555042383,655414,1817
X,1555042384,655714,1205
X,1555042384,655768,2007
X,1555042385,655927,1431
X,1555042386,655768,925
X,1555042386,655862,1109
X,1555042387,656058,1046
X,1555042387,656229,857
X,1555042388,656279,782
X,1555042388,656125,1456
X,1555042389,654927,3342
X,1555042390,656744,4108
X,1555042390,657751,2612
X,1555042391,658324,2605
X,1555042391,658285,1931
X,1555042392,659088,1648
X,1555042392,655906,3995
X,1555042393,655327,3550
X,1555042394,654219,2660
X,1555042394,655917,1488
X,1555042395,655668,672
X,1555042395,655084,2648
X,1555042396,654091,5093
X,1555042396,653982,4656
X,1555042397,655227,3847
X,1555042398,653591,2738
X,1555042398,654089,2578
X,1555042399,656146,2175
X,1555042399,656769,1305
X,1555042400,657094,1437
X,1555042400,656768,618
X,1555042401,657050,861
X,1555042402,656829,1171
X,1555042402,656669,742
X,1555042403,656514,999
X,1555042403,656390,1251
P,1555042404,5191
X,1555042404,656390,1278
X,1555042404,656449,890
X,1555042405,656543,1176
X,1555042406,656210,1397
X,1555042406,655944,1444
X,1555042407,654640,3674
X,1555042407,653443,5587
X,1555042408,654022,2477
X,1555042408,654269,3455
X,1555042409,655544,2840
X,1555042409,656345,1180
X,1555042410,656377,859
X,1555042411,656196,1450
X,1555042411,655581,2307
X,1555042412,655357,1226
X,1555042412,656024,1997
X,1555042413,654891,2020
X,1555042413,656755,1767
X,1555042414,655856,4081
X,1555042415,655825,2509
X,1555042415,655527,1377
X,1555042416,655844,1022
X,1555042416,657711,2105
