H,1553977981,261985
X,1553977981,653348,3011
X,1553977982,653615,2576
X,1553977982,653056,5144
X,1553977983,653208,1647
X,1553977984,653269,1476
X,1553977984,653826,5688
X,1553977985,653735,9168
X,1553977985,653336,1428
X,1553977986,653368,869
X,1553977986,653307,843
X,1553977987,653357,868
X,1553977988,653348,834
X,1553977988,653345,635
X,1553977989,653320,721
X,1553977989,653353,538
X,1553977990,653283,944
X,1553977990,653348,1030
X,1553977991,653364,1148
X,1553977992,653304,869
X,1553977992,653387,1071
X,1553977993,653275,1100
X,1553977993,653234,866
A,1553977993,653336,165
T,1553977993,2822
X,1553977994,653295,1163
X,1553977995,653238,857
X,1553977995,653261,988
X,1553977996,653281,824
X,1553977996,653258,3209
X,1553977997,653133,1652
X,1553977998,653266,1451
X,1553977998,655092,14679
X,1553977999,653081,5422
X,1553977999,652967,971
X,1553978000,653168,845
X,1553978000,653185,1132
X,1553978001,653161,1555
X,1553978002,653094,862
X,1553978002,653138,885
X,1553978003,653141,979
X,1553978003,653050,680
P,1553978003,5264
X,1553978004,653081,881
X,1553978004,652965,4662
X,1553978005,653287,1324
X,1553978006,653095,1419
X,1553978006,653054,476
X,1553978007,653137,850
X,1553978007,653037,770
X,1553978008,653087,780
X,1553978008,653067,576
X,1553978009,653012,745
X,1553978010,653365,24207
X,1553978010,651969,13015
X,1553978011,653189,12004
X,1553978011,652880,22428
X,1553978012,653342,12199
X,1553978012,652771,11281
X,1553978013,653275,12820
X,1553978014,653141,6918
X,1553978014,652948,2908
X,1553978015,653117,5187
X,1553978015,653265,15040
X,1553978016,652455,23814
X,1553978016,653676,18055
X,1553978017,652549,16646
X,1553978017,652884,3876
X,1553978018,652849,11288
X,1553978019,652963,708
X,1553978019,652874,1124
X,1553978020,652476,19925
X,1553978020,654415,8927
X,1553978021,653089,1890
X,1553978021,653546,4470
X,1553978022,652954,8449
X,1553978023,652632,13425
X,1553978023,652354,15300
X,1553978024,652643,16732
X,1553978024,653732,13038
X,1553978025,651587,15663
X,1553978025,653018,17472
X,1553978026,653305,30430
X,1553978027,652782,17302
X,1553978027,653147,14201
X,1553978028,653083,3344
X,1553978028,653044,19548
X,1553978029,653014,1656
X,1553978029,653085,16557
X,1553978030,652453,10629
X,1553978031,652931,3025
X,1553978031,652934,1932
X,1553978032,652846,1444
X,1553978032,652914,1185
X,1553978033,652900,1037
P,1553978033,5265
X,1553978033,652828,11290
X,1553978034,652786,3272
X,1553978035,652820,5421
X,1553978035,652778,3282
X,1553978035,652893,1348
X,1553978035,652805,925
X,1553978036,652799,1151
X,1553978036,652883,1174
X,1553978037,652800,1339
X,1553978037,652763,1199
X,1553978038,652847,950
X,1553978039,652777,1316
X,1553978039,652770,1221
X,1553978040,652889,4150
X,1553978040,652812,1889
X,1553978041,652759,1409
X,1553978041,652842,769
A,1553978041,653063,476
T,1553978042,2822
X,1553978043,650976,27214
X,1553978044,653987,13844
X,1553978045,652825,1158
X,1553978045,652784,1090
X,1553978046,652838,628
X,1553978046,652834,1173
X,1553978047,652789,1520
X,1553978047,652887,554
X,1553978048,652837,1048
X,1553978049,652867,817
X,1553978049,652816,848
X,1553978050,652902,773
X,1553978050,652863,551
X,1553978051,652832,1017
X,1553978051,652950,676
X,1553978052,652868,895
X,1553978052,652893,785
X,1553978053,652916,1020
X,1553978054,652895,1065
X,1553978054,652935,588
X,1553978055,652903,657
X,1553978055,652877,768
X,1553978056,652916,431
X,1553978056,653134,1527
X,1553978057,652226,6482
X,1553978058,653029,2026
X,1553978058,652788,1476
X,1553978059,652969,744
X,1553978059,652937,613
X,1553978060,652890,738
X,1553978060,652695,13740
X,1553978061,653307,3863
X,1553978062,652698,2710
X,1553978062,652478,26202
P,1553978062,5267
X,1553978063,652912,9846
X,1553978063,653189,12894
X,1553978064,652160,11911
X,1553978064,652621,15873
X,1553978065,653354,15854
X,1553978066,653153,11461
X,1553978066,652950,16848
X,1553978067,652989,6963
X,1553978067,652807,11536
X,1553978068,652979,18183
X,1553978068,653030,7087
X,1553978069,653002,3667
X,1553978070,653220,2653
X,1553978070,653001,2531
X,1553978071,653345,10910
X,1553978071,652712,17985
X,1553978072,653132,4686
X,1553978072,653072,16414
X,1553978073,653199,5019
X,1553978073,653181,7006
X,1553978074,653056,2536
X,1553978075,653183,1635
X,1553978075,653268,10051
