H,1553487516,261985
X,1553487516,1114867,32240
X,1553487517,1114187,36042
X,1553487517,1119803,38521
X,1553487518,1118461,33120
X,1553487518,1118657,19110
X,1553487519,1120195,31187
X,1553487520,1120519,28833
X,1553487520,1116920,39300
X,1553487521,1121633,12381
X,1553487521,1120578,35553
X,1553487522,1120177,19420
X,1553487522,1120473,27298
X,1553487523,1120817,17230
X,1553487524,1119767,23605
X,1553487524,1116533,34460
X,1553487525,1114017,56018
X,1553487525,1117486,4886
X,1553487526,1121097,34727
X,1553487526,1117092,24041
X,1553487527,1120270,49545
X,1553487528,1119985,32819
X,1553487528,1120747,20657
P,1553487528,5302
X,1553487529,1119622,37175
X,1553487529,1118971,29963
X,1553487530,1121010,21348
X,1553487530,1119986,40709
X,1553487531,1118094,39647
X,1553487532,1124029,46725
X,1553487532,1122837,29215
X,1553487533,1122158,34306
X,1553487533,1124897,61514
X,1553487533,1120737,5313
X,1553487533,1120568,6403
X,1553487534,1121596,34647
X,1553487535,1122926,14383
X,1553487535,1121085,8624
X,1553487536,1121758,23673
X,1553487536,1121150,27122
X,1553487537,1120609,31540
X,1553487537,1121342,38409
X,1553487538,1118949,39418
X,1553487539,1117817,40010
X,1553487539,1119663,22569
X,1553487540,1118765,28373
X,1553487540,1119051,24712
X,1553487541,1120247,38797
X,1553487541,1121073,13258
X,1553487542,1121827,35123
X,1553487542,1121135,51440
X,1553487543,1116722,29191
X,1553487544,1117553,55269
X,1553487544,1117340,38474
X,1553487545,1116322,13777
X,1553487545,1116773,20765
X,1553487546,1120491,31084
X,1553487546,1115960,27482
X,1553487547,1115933,41668
X,1553487548,1115988,45560
X,1553487548,1119966,8891
X,1553487549,1118362,8648
X,1553487549,1123663,275
X,1553487550,1118169,40346
X,1553487550,1117304,43108
X,1553487551,1118228,32221
X,1553487552,1116534,24149
X,1553487552,1120992,30770
X,1553487553,1118099,30551
X,1553487553,1121963,12370
X,1553487554,1121147,7568
X,1553487554,1122164,14172
X,1553487555,1121708,6522
X,1553487556,1121517,3613
X,1553487556,1123967,38049
X,1553487557,1117877,61661
X,1553487557,1118177,42563
P,1553487557,5307
X,1553487558,1118816,49618
X,1553487558,1117304,20739
X,1553487559,1120929,1418
X,1553487560,1120988,27395
X,1553487560,1114232,53560
X,1553487561,1118527,24512
X,1553487561,1112451,4523
X,1553487562,1112908,49092
X,1553487562,1122552,35659
X,1553487563,1113759,27091
X,1553487564,1111812,52350
X,1553487564,1114906,7354
X,1553487565,1114821,6633
X,1553487565,1121495,6270
X,1553487566,1119326,43561
X,1553487566,1119634,38855
X,1553487567,1128938,21757
X,1553487567,1123621,42395
X,1553487568,1121612,10012
X,1553487569,1121882,11808
X,1553487569,1122600,3196
X,1553487570,1122024,22651
X,1553487570,1121849,6712
X,1553487571,1122266,7472
X,1553487571,1123486,11465
X,1553487572,1121886,7345
X,1553487573,1121250,27423
X,1553487573,1109969,602
X,1553487574,1110044,9365
X,1553487574,1120614,19626
X,1553487574,1121213,23701
X,1553487574,1115111,19640
X,1553487575,1118498,21777
X,1553487576,1116775,19382
X,1553487576,1117128,24574
X,1553487577,1115461,2827
X,1553487577,1114363,5706
X,1553487578,1114108,1800
X,1553487578,1114881,2330
X,1553487579,1115339,10388
X,1553487580,1113460,39081
X,1553487580,1113335,48276
X,1553487581,1112397,21184
X,1553487581,1113752,21890
X,1553487582,1111131,11583
X,1553487582,1115669,15920
X,1553487583,1111966,31575
X,1553487584,1108554,28392
X,1553487584,1110962,28539
X,1553487585,1111717,16803
X,1553487585,1110748,5922
X,1553487586,1109611,1524
X,1553487586,1110022,7572
P,1553487586,5307
X,1553487587,1112778,22774
X,1553487588,1111904,26918
X,1553487588,1113616,37474
X,1553487589,1111753,31394
X,1553487589,1115430,15143
X,1553487590,1114323,12282
X,1553487590,1113893,8325
X,1553487591,1117031,5405
X,1553487591,1116615,8691
X,1553487592,1116566,18140
X,1553487593,1116116,2129
X,1553487593,1117254,1738
X,1553487594,1116968,2481
X,1553487594,1116785,4331
X,1553487595,1118304,6266
X,1553487595,1117562,1450
X,1553487596,1117506,6094
X,1553487597,1118185,3582
X,1553487597,1118012,3761
X,1553487598,1117821,5683
X,1553487598,1122959,12719
X,1553487599,1122722,8349
X,1553487599,1124173,18730
X,1553487600,1122831,8763
X,1553487601,1123753,23592
X,1553487601,1121161,989
X,1553487602,1121673,22482
X,1553487602,1122672,20218
X,1553487603,1122015,12770
X,1553487603,1121960,8981
X,1553487604,1122013,4563
X,1553487605,1121998,7447
X,1553487605,1122389,21015
X,1553487606,1122902,4491
X,1553487606,1122721,5067
X,1553487607,1122347,2000
X,1553487607,1122487,5844
X,1553487608,1122694,3932
X,1553487609,1122605,5837
X,1553487609,1122396,2117
