H,1554837597,261985
X,1554837597,616292,1491
X,1554837597,616201,1245
X,1554837598,616113,1181
X,1554837599,616867,10165
X,1554837599,616420,17270
X,1554837600,616176,8305
X,1554837600,615896,12541
X,1554837601,616008,2313
X,1554837601,615991,1684
X,1554837602,616047,1056
X,1554837603,616020,1165
X,1554837603,615641,21722
X,1554837604,616008,1747
X,1554837604,616049,930
X,1554837605,615968,862
X,1554837605,616005,1255
X,1554837606,616117,1015
X,1554837607,616142,973
X,1554837607,616206,1135
X,1554837608,616207,1232
X,1554837608,616158,4221
X,1554837609,616325,945
X,1554837609,616310,1053
X,1554837610,615998,3814
X,1554837611,616483,2919
X,1554837611,615940,1020
X,1554837612,616185,1806
X,1554837612,616053,1044
X,1554837613,616169,905
X,1554837613,617293,4076
X,1554837614,615882,5981
X,1554837615,616722,965
X,1554837615,616545,948
X,1554837616,616754,1335
X,1554837616,616773,1256
X,1554837617,617243,8509
X,1554837617,616274,2436
X,1554837618,616843,10184
X,1554837618,616512,2737
X,1554837618,616895,1628
X,1554837619,617012,10583
X,1554837619,616318,24118
X,1554837620,611767,24576
X,1554837620,617447,43575
X,1554837621,616138,34358
P,1554837621,5204
X,1554837621,619821,12937
X,1554837622,618041,12523
X,1554837623,619813,38277
X,1554837623,620059,20675
X,1554837624,618443,57524
X,1554837624,615805,23854
X,1554837625,614103,10125
X,1554837625,614551,3216
X,1554837626,614581,19373
X,1554837627,615862,7213
X,1554837627,616633,33405
X,1554837628,614382,53414
X,1554837628,618673,7563
X,1554837629,618011,2947
X,1554837629,618168,1807
X,1554837630,618195,1292
X,1554837631,617907,1211
X,1554837631,617838,549
A,1554837631,615728,2878
T,1554837631,2850
X,1554837633,617760,1902
X,1554837634,618333,24172
X,1554837634,617821,6180
X,1554837635,618137,1836
X,1554837635,618155,1205
X,1554837636,617995,1739
X,1554837636,618348,5262
X,1554837637,618400,1222
X,1554837638,618392,1741
X,1554837638,617652,6807
X,1554837639,619452,17607
X,1554837639,618307,2559
X,1554837640,618520,1741
X,1554837640,618839,1732
X,1554837641,618732,10358
X,1554837642,618247,22080
X,1554837642,617996,40602
X,1554837643,605966,27474
X,1554837643,320222,54930
X,1554837644,284347,3678
X,1554837644,284071,1105
X,1554837645,283659,354
X,1554837646,283467,255
X,1554837646,283421,210
X,1554837647,283372,183
X,1554837647,283185,192
X,1554837648,283149,86
X,1554837648,282978,213
X,1554837649,283064,190
X,1554837650,282987,177
O,1554837650,282697,177
O,1554837651,282704,187
P,1554837651,5206
O,1554837651,282788,156
O,1554837652,282894,150
O,1554837652,282755,198
O,1554837653,282809,164
O,1554837654,282789,125
O,1554837654,282799,135
O,1554837655,282809,88
O,1554837655,282801,63
O,1554837656,282708,88
O,1554837656,282785,201
O,1554837657,282575,443
O,1554837657,282568,279
O,1554837658,282666,174
O,1554837659,282472,204
O,1554837659,282480,202
O,1554837659,282522,155
O,1554837659,282428,280
O,1554837660,282406,251
O,1554837660,282153,191
O,1554837661,282282,88
O,1554837662,282278,202
O,1554837662,282474,156
O,1554837663,282633,197
O,1554837663,282465,308
O,1554837664,282390,167
O,1554837664,282226,216
O,1554837665,282394,211
O,1554837666,282394,79
O,1554837666,282478,95
O,1554837667,282520,176
O,1554837667,282396,159
O,1554837668,282351,103
O,1554837668,282349,200
O,1554837669,282526,107
O,1554837670,282535,176
O,1554837670,282324,228
O,1554837671,282403,151
O,1554837671,282499,131
O,1554837672,282380,154
O,1554837672,282400,206
O,1554837673,282414,277
O,1554837674,282497,217
O,1554837674,282248,55
O,1554837675,282270,184
O,1554837675,282386,298
O,1554837676,282377,203
O,1554837676,282290,175
O,1554837677,281974,412
O,1554837678,281977,295
O,1554837678,281750,234
O,1554837679,281953,202
O,1554837679,281905,151
O,1554837680,281893,126
P,1554837680,5207
O,1554837680,281800,149
O,1554837681,281723,234
O,1554837681,281850,111
O,1554837682,281931,132
O,1554837683,281932,107
O,1554837683,281928,272
O,1554837684,281925,145
O,1554837684,281858,90
O,1554837685,281965,158
O,1554837685,282176,162
O,1554837686,282178,80
O,1554837687,282057,141
O,1554837687,282057,179
O,1554837688,282211,118
O,1554837688,282048,516
O,1554837689,281957,364
O,1554837689,281937,364
O,1554837690,281849,510
O,1554837691,281849,429
