H,1553559592,261985
X,1553559592,701109,1122
X,1553559592,700838,782
X,1553559593,700753,894
X,1553559593,701127,491
X,1553559594,701409,941
X,1553559594,701669,1984
X,1553559595,701807,786
X,1553559596,701783,784
X,1553559596,701836,753
X,1553559597,701722,1227
X,1553559597,701904,746
X,1553559598,701830,1385
X,1553559598,701686,1022
X,1553559599,701652,755
X,1553559600,701783,670
X,1553559600,701598,640
X,1553559601,701493,1209
X,1553559601,701509,1963
X,1553559602,701670,1003
X,1553559602,701552,569
X,1553559603,701401,804
X,1553559604,701382,866
X,1553559604,701865,954
X,1553559605,701492,955
A,1553559605,701436,1151
T,1553559605,2772
X,1553559607,701414,1416
X,1553559607,700767,1144
X,1553559608,701194,683
X,1553559608,701611,1700
X,1553559609,701518,1024
X,1553559609,701598,1050
X,1553559610,701600,745
X,1553559611,701683,1441
P,1553559611,5288
X,1553559611,701750,1144
X,1553559612,701442,2192
X,1553559612,700995,950
X,1553559613,701385,1467
X,1553559613,701870,831
X,1553559614,701454,962
X,1553559615,701490,1845
X,1553559615,701763,1327
X,1553559616,701533,781
X,1553559616,701469,863
X,1553559617,701226,665
X,1553559617,701548,953
X,1553559618,701796,934
X,1553559619,701841,1870
X,1553559619,702002,1256
X,1553559620,701982,791
X,1553559620,701976,618
X,1553559621,702060,1082
X,1553559621,702208,761
X,1553559622,702040,1367
X,1553559623,702011,1004
X,1553559623,701990,912
X,1553559623,701919,1001
X,1553559623,701924,974
X,1553559624,701972,919
X,1553559624,701985,1185
X,1553559625,701956,1021
X,1553559626,701866,890
X,1553559626,701776,837
X,1553559627,701887,8675
X,1553559627,701485,3871
X,1553559628,702325,2296
X,1553559628,701847,1118
X,1553559629,701828,934
X,1553559630,701840,1383
X,1553559630,701840,1182
X,1553559631,701907,1518
X,1553559631,701736,1320
X,1553559632,701656,915
A,1553559632,701693,1213
T,1553559632,2772
X,1553559634,701829,1476
X,1553559634,701877,1200
X,1553559635,701910,698
X,1553559635,701852,765
X,1553559636,701979,903
X,1553559637,701806,1420
X,1553559637,701691,3485
X,1553559638,701820,1215
X,1553559638,701664,1176
X,1553559639,701403,795
X,1553559639,701105,796
P,1553559640,5288
X,1553559640,701564,2137
X,1553559641,701370,818
X,1553559641,701133,616
X,1553559642,701318,769
X,1553559642,701471,1036
X,1553559643,701620,797
X,1553559643,701611,1311
X,1553559644,701665,1106
X,1553559645,701433,857
X,1553559645,701515,736
X,1553559646,701837,1006
X,1553559646,702040,756
X,1553559647,702010,1162
X,1553559647,701890,1109
X,1553559648,701823,938
X,1553559649,701714,886
X,1553559649,701849,783
X,1553559650,701858,1154
X,1553559650,701865,915
X,1553559651,701931,1246
X,1553559651,701947,1131
X,1553559652,701965,918
X,1553559652,701899,1191
X,1553559653,702029,905
X,1553559654,701888,1811
X,1553559654,702002,1265
X,1553559655,701999,1057
X,1553559655,701915,937
X,1553559656,701981,1064
X,1553559656,701998,1184
X,1553559657,702005,2323
X,1553559658,701940,1158
X,1553559658,701964,1042
X,1553559659,701881,1104
X,1553559659,702035,1281
X,1553559660,701895,1259
X,1553559660,701901,1319
X,1553559661,701934,954
A,1553559661,701688,935
T,1553559661,2772
X,1553559663,701924,1193
X,1553559664,701924,1089
X,1553559664,701932,1028
X,1553559664,701871,736
X,1553559664,701879,709
X,1553559665,701888,874
X,1553559666,701977,1665
X,1553559666,701947,745
X,1553559667,701901,960
X,1553559667,701872,852
X,1553559668,701850,791
X,1553559668,701818,584
X,1553559669,701228,1400
P,1553559669,5288
X,1553559670,701449,1193
X,1553559670,701064,1324
X,1553559671,700776,1277
X,1553559671,701134,1088
X,1553559672,701202,1287
X,1553559672,701492,1786
X,1553559673,701600,791
X,1553559674,701709,1023
X,1553559674,701693,929
X,1553559675,701609,1283
X,1553559675,701569,1261
X,1553559676,701719,1364
X,1553559676,701787,603
X,1553559677,701601,971
X,1553559678,701876,750
X,1553559678,701720,1235
X,1553559679,701526,915
X,1553559679,701673,8231
X,1553559680,700405,7050
X,1553559680,700843,1890
X,1553559681,700769,1621
X,1553559681,701177,630
X,1553559682,701606,1890
X,1553559683,701717,1192
X,1553559683,701701,870
X,1553559684,701566,855
X,1553559684,701695,888
X,1553559685,701771,677
X,1553559685,701686,1086
