H,1553303562,261985
X,1553303562,670409,939
X,1553303562,670359,805
X,1553303562,670417,1153
X,1553303562,670286,912
X,1553303563,670296,1078
X,1553303564,670318,802
X,1553303564,670338,779
X,1553303565,670275,596
X,1553303565,670321,1380
X,1553303566,670384,1444
X,1553303566,670319,1548
X,1553303567,670319,1332
X,1553303567,670290,1133
X,1553303568,670305,637
X,1553303569,670330,1085
X,1553303569,670444,4531
X,1553303570,670300,3796
X,1553303570,670269,1155
X,1553303571,670379,1823
X,1553303571,670291,742
X,1553303572,670359,1232
X,1553303573,670336,11989
X,1553303573,669979,1519
X,1553303574,670393,1649
X,1553303574,670228,2558
X,1553303575,670093,6907
X,1553303575,670902,8375
X,1553303576,670133,19681
X,1553303577,670560,3494
X,1553303577,670455,2210
X,1553303578,670354,1112
X,1553303578,670381,1077
X,1553303579,670396,801
X,1553303579,670347,915
A,1553303580,670338,137
T,1553303580,2763
X,1553303582,670390,1229
X,1553303582,670427,650
X,1553303583,670398,903
X,1553303583,670425,1049
X,1553303584,670413,882
X,1553303584,670411,894
X,1553303585,670397,860
X,1553303586,670368,968
P,1553303586,5378
X,1553303586,670398,917
X,1553303587,670444,1571
X,1553303587,670371,1427
X,1553303588,670387,906
X,1553303588,670386,867
X,1553303589,670378,660
X,1553303590,670364,558
X,1553303590,670345,910
X,1553303591,670276,1196
X,1553303591,670382,719
X,1553303592,670332,869
X,1553303592,670361,859
X,1553303593,670383,853
X,1553303594,670289,1076
X,1553303594,670334,585
X,1553303595,670362,1392
X,1553303595,670336,1460
X,1553303596,670364,1096
X,1553303596,671077,35215
X,1553303597,670760,13283
X,1553303597,670100,661
X,1553303598,670101,678
X,1553303599,670070,2196
X,1553303599,670149,942
A,1553303599,670340,327
T,1553303599,2763
X,1553303601,670161,1112
X,1553303602,670109,1026
X,1553303602,670043,1278
X,1553303603,670229,2021
X,1553303603,670111,932
X,1553303603,670259,8275
X,1553303604,670754,11902
X,1553303604,670209,5336
X,1553303605,670738,5452
X,1553303605,670294,6785
X,1553303606,670517,11351
X,1553303606,670472,2371
X,1553303607,670747,1450
X,1553303608,670633,894
X,1553303608,670530,1202
X,1553303609,670830,2348
X,1553303609,670405,824
X,1553303610,670643,1562
X,1553303610,670460,920
X,1553303611,670503,2262
X,1553303612,670622,1137
X,1553303612,670524,975
X,1553303613,670549,874
X,1553303613,670501,683
X,1553303614,670464,1328
X,1553303614,670625,1356
X,1553303615,670496,898
P,1553303615,5378
X,1553303616,670625,1277
X,1553303616,670570,1029
X,1553303617,670507,1073
X,1553303617,670553,711
X,1553303618,670481,689
X,1553303618,670450,678
X,1553303619,670632,1104
X,1553303619,670556,1292
X,1553303620,670579,1943
X,1553303621,670521,819
X,1553303621,670537,904
X,1553303622,670534,856
X,1553303622,670498,902
X,1553303623,670441,656
X,1553303623,670634,1087
X,1553303624,670468,759
X,1553303625,670575,1070
X,1553303625,670537,1000
X,1553303626,670492,1199
X,1553303626,670469,636
X,1553303627,670465,759
A,1553303627,670481,522
T,1553303627,2763
X,1553303629,670412,550
X,1553303629,670547,880
X,1553303630,670462,510
X,1553303631,670490,975
X,1553303631,670483,820
X,1553303632,670434,845
X,1553303632,670453,635
X,1553303633,670535,876
X,1553303633,670461,1735
X,1553303634,670501,1038
X,1553303635,670449,1015
X,1553303635,670500,703
X,1553303636,670408,777
X,1553303636,670380,733
X,1553303637,670517,1391
X,1553303637,670378,1082
X,1553303638,670508,616
X,1553303638,670487,1158
X,1553303639,670488,1022
X,1553303640,670460,610
X,1553303640,670485,793
X,1553303641,670405,1695
X,1553303641,670514,856
X,1553303642,670434,2027
X,1553303642,670423,1920
X,1553303643,670504,1345
X,1553303644,670412,1180
X,1553303644,670367,788
X,1553303644,670404,817
P,1553303644,5379
X,1553303644,670481,1510
X,1553303645,670439,786
X,1553303645,670465,2890
X,1553303646,670400,800
X,1553303647,670400,906
A,1553303647,670454,180
T,1553303647,2763
X,1553303649,670264,1038
X,1553303649,670433,1079
X,1553303650,670351,1362
X,1553303650,670298,1387
X,1553303651,670410,1053
X,1553303651,670369,775
X,1553303652,670376,921
X,1553303653,670398,795
X,1553303653,670332,880
X,1553303654,670691,2251
X,1553303654,670332,1396
X,1553303655,670480,1973
X,1553303655,670410,530
X,1553303656,670384,753
