H,1553978076,261985
X,1553978076,653309,6584
X,1553978076,652158,22935
X,1553978076,653243,6798
X,1553978076,653039,1511
X,1553978077,653226,4094
X,1553978078,653084,1038
X,1553978078,652960,2697
X,1553978079,653257,1231
X,1553978079,653116,1457
X,1553978080,652000,6544
X,1553978080,654223,16786
X,1553978081,653638,11124
X,1553978082,653077,2724
X,1553978082,653031,1029
X,1553978083,653070,698
X,1553978083,652620,17877
X,1553978084,653175,3563
X,1553978084,653141,3152
X,1553978085,653108,1399
X,1553978086,653109,905
X,1553978086,653232,1487
X,1553978087,653204,1115
X,1553978087,653166,728
X,1553978088,653209,671
A,1553978088,652943,393
T,1553978088,2822
X,1553978090,653115,877
X,1553978090,653171,811
X,1553978091,653148,865
X,1553978091,653325,992
P,1553978092,5264
X,1553978092,653185,803
X,1553978093,653234,941
X,1553978093,653189,642
X,1553978094,653134,2116
X,1553978094,653369,3454
X,1553978095,653209,1009
X,1553978095,653213,596
X,1553978096,653181,872
X,1553978097,653251,1125
X,1553978097,653270,852
X,1553978098,653260,929
X,1553978098,653213,662
X,1553978099,653183,499
X,1553978099,653285,1136
X,1553978100,653243,803
X,1553978101,653231,403
X,1553978101,653234,650
X,1553978102,653309,1291
X,1553978102,653300,787
X,1553978103,653227,441
X,1553978103,653281,1324
X,1553978104,653225,706
X,1553978105,653256,1035
X,1553978105,653250,1091
X,1553978106,653282,1001
X,1553978106,653199,815
A,1553978106,653217,210
T,1553978106,2822
X,1553978108,653214,484
X,1553978109,653335,5454
X,1553978109,653260,1078
X,1553978110,653260,1068
X,1553978110,653234,872
X,1553978111,653214,828
X,1553978112,653186,592
X,1553978112,653274,809
X,1553978113,653018,28637
X,1553978113,652389,6488
X,1553978114,653047,1133
X,1553978114,653064,617
X,1553978115,653138,892
X,1553978116,653169,658
X,1553978116,653119,915
X,1553978117,653172,800
X,1553978117,653145,1059
X,1553978117,653155,497
X,1553978117,653108,1002
X,1553978118,653171,1567
X,1553978119,653152,808
X,1553978119,653117,2449
X,1553978120,653111,2876
X,1553978120,653116,2831
P,1553978121,5264
X,1553978121,653152,1630
X,1553978121,653183,808
X,1553978122,653636,3760
X,1553978122,653096,3583
X,1553978123,653284,7994
X,1553978124,653100,1739
X,1553978124,653196,1272
X,1553978125,653182,749
X,1553978125,653233,831
X,1553978126,653151,1391
X,1553978126,653212,876
X,1553978127,652925,3059
X,1553978128,653419,1156
X,1553978128,653226,687
X,1553978129,653187,1083
X,1553978129,653207,1399
X,1553978130,653222,1079
X,1553978130,653150,1020
X,1553978131,653234,1293
X,1553978132,653215,1115
X,1553978132,653226,745
X,1553978133,653190,1178
X,1553978133,653210,670
X,1553978134,653267,572
A,1553978134,653191,210
T,1553978134,2821
X,1553978136,653202,852
X,1553978136,653234,914
X,1553978137,653237,693
X,1553978137,653219,1210
X,1553978138,653213,658
X,1553978139,653270,1023
X,1553978139,653286,688
X,1553978140,653176,2620
X,1553978140,653495,3714
X,1553978141,653171,994
X,1553978141,653309,765
X,1553978142,653325,893
X,1553978143,653333,638
X,1553978143,653302,721
X,1553978144,653657,1848
X,1553978144,652744,3274
X,1553978145,653400,1301
X,1553978145,653312,3865
X,1553978146,653436,1147
X,1553978147,653313,1000
X,1553978147,653360,896
X,1553978148,653360,979
X,1553978148,652510,5031
X,1553978149,654314,6812
X,1553978149,653270,1021
X,1553978150,653372,620
X,1553978151,653357,615
P,1553978151,5267
X,1553978151,653358,507
X,1553978152,653392,1086
X,1553978152,653347,702
X,1553978153,653392,580
X,1553978153,653326,485
X,1553978154,653381,878
A,1553978154,653308,221
T,1553978154,2821
X,1553978156,653395,873
X,1553978156,653362,719
X,1553978157,653311,616
X,1553978158,653390,650
X,1553978158,653403,435
X,1553978158,653395,882
X,1553978158,653455,932
X,1553978159,653336,1203
X,1553978159,653450,1031
X,1553978160,653421,1030
X,1553978161,653440,854
X,1553978161,653399,907
X,1553978162,653434,621
X,1553978162,653426,944
X,1553978163,653412,613
X,1553978163,653368,779
X,1553978164,653388,1598
X,1553978165,653440,2243
X,1553978165,653341,1128
X,1553978166,653341,1018
X,1553978166,653359,693
X,1553978167,653380,617
X,1553978167,653377,881
X,1553978168,653372,549
X,1553978168,653363,744
X,1553978169,653392,813
