H,1553196397,261985
X,1553196397,687078,850
X,1553196398,686688,53049
X,1553196399,687034,2076
X,1553196399,685990,11759
X,1553196400,687236,12251
X,1553196400,687111,3516
X,1553196401,687093,1034
X,1553196401,687082,832
X,1553196402,687087,744
A,1553196402,686975,289
T,1553196402,2808
U,1553196402,0
X,1553196403,687212,1704
X,1553196404,685975,10292
X,1553196404,687027,849
P,1553196404,5440
X,1553196405,686910,1439
X,1553196405,687071,1193
X,1553196406,687058,774
X,1553196406,687033,667
X,1553196407,686913,503
X,1553196407,686977,1450
X,1553196408,687026,917
X,1553196409,687023,917
X,1553196409,687010,633
X,1553196410,686955,902
X,1553196410,686980,1151
X,1553196411,687014,769
X,1553196411,687001,902
X,1553196412,687016,737
X,1553196413,687011,712
X,1553196413,686875,1104
X,1553196414,687089,835
X,1553196414,687060,1313
X,1553196415,686993,678
X,1553196415,686997,694
X,1553196416,686966,779
X,1553196417,687119,748
X,1553196417,687073,958
X,1553196418,687053,1072
X,1553196418,687056,666
X,1553196419,687088,600
A,1553196419,687023,206
T,1553196419,2808
U,1553196419,0
X,1553196421,687046,1089
X,1553196421,687126,720
X,1553196422,687058,632
X,1553196422,687096,838
X,1553196423,687126,926
X,1553196424,687105,1820
X,1553196424,687165,923
X,1553196425,687105,849
X,1553196425,687089,1025
X,1553196426,687196,1053
X,1553196426,687192,1130
X,1553196427,687178,467
X,1553196428,687167,797
X,1553196428,687141,758
X,1553196429,687214,750
X,1553196429,687206,1158
X,1553196430,687231,1145
X,1553196430,687205,683
X,1553196431,687195,566
X,1553196432,687212,618
X,1553196432,687179,1137
X,1553196433,687214,1534
X,1553196433,687162,751
X,1553196434,687190,570
X,1553196434,687132,988
P,1553196434,5439
X,1553196435,687239,1088
X,1553196436,687197,1197
X,1553196436,687232,703
X,1553196437,687186,607
X,1553196437,687170,1174
X,1553196438,687185,1702
X,1553196438,687315,1435
X,1553196439,687216,1582
X,1553196440,687229,656
X,1553196440,687150,1341
X,1553196441,687231,875
A,1553196441,687167,174
T,1553196441,2808
U,1553196441,0
X,1553196443,686998,1036
X,1553196443,687199,1043
X,1553196444,687124,640
X,1553196444,687181,707
X,1553196444,687141,485
X,1553196444,687157,487
X,1553196445,687170,938
X,1553196446,687164,612
X,1553196446,687182,696
X,1553196447,687161,854
X,1553196447,687175,686
X,1553196448,687040,524
X,1553196448,687179,614
X,1553196449,687116,1124
X,1553196450,687084,20874
X,1553196450,687163,2595
X,1553196451,687344,1901
X,1553196451,687126,814
X,1553196452,687102,1040
X,1553196452,687131,680
X,1553196453,686980,919
X,1553196454,687098,954
X,1553196454,686975,1494
X,1553196455,687122,889
X,1553196455,687027,1058
X,1553196456,686993,930
X,1553196456,687190,1086
X,1553196457,687058,4800
X,1553196457,687216,864
X,1553196458,687056,873
X,1553196459,687013,7304
X,1553196459,687102,968
A,1553196459,687124,236
T,1553196459,2808
U,1553196460,0
X,1553196461,686919,681
X,1553196462,687039,538
X,1553196462,687052,884
X,1553196463,686993,912
X,1553196463,687019,569
P,1553196464,5438
X,1553196464,686862,1687
X,1553196465,687034,649
X,1553196465,686995,1163
X,1553196466,686979,597
X,1553196466,686933,714
X,1553196467,686878,525
X,1553196467,686960,732
X,1553196468,686968,1038
X,1553196468,687490,3811
X,1553196469,686538,4592
X,1553196470,686958,642
X,1553196470,686904,3333
X,1553196471,686932,1052
X,1553196471,686802,1019
X,1553196472,686875,1285
X,1553196472,686911,1173
X,1553196473,686915,1020
X,1553196474,687427,5263
X,1553196474,686674,4444
X,1553196475,686866,1152
X,1553196475,686812,918
X,1553196476,687048,2418
X,1553196476,686798,1784
X,1553196477,686748,1051
X,1553196478,686756,985
X,1553196478,686809,569
X,1553196479,686700,2249
X,1553196479,686739,991
X,1553196480,686764,1020
X,1553196480,686765,637
X,1553196481,686657,681
X,1553196482,686837,952
X,1553196482,686835,1492
X,1553196483,686705,1142
X,1553196483,686772,1196
X,1553196484,686642,966
X,1553196484,686798,560
A,1553196484,686878,410
T,1553196484,2808
U,1553196485,0
X,1553196485,686657,1074
X,1553196486,686843,1715
X,1553196486,686727,542
X,1553196487,686802,914
X,1553196488,686750,774
X,1553196488,686627,876
X,1553196489,686792,1160
X,1553196489,686750,1692
