H,1553469373,261985
X,1553469373,673479,1683
X,1553469373,673467,1036
X,1553469374,673478,1017
X,1553469374,673527,1059
X,1553469375,673404,887
X,1553469375,673539,764
X,1553469376,673528,637
X,1553469377,673502,1628
X,1553469377,673480,887
X,1553469378,673462,1121
X,1553469378,673425,910
X,1553469379,673402,1071
X,1553469379,673494,626
X,1553469380,673417,1341
X,1553469380,673455,770
X,1553469381,673393,784
A,1553469381,673568,342
T,1553469381,2792
X,1553469383,673368,1480
X,1553469383,673411,1124
X,1553469384,673407,1427
X,1553469385,673371,862
X,1553469385,673461,865
X,1553469386,673424,698
X,1553469386,673413,854
X,1553469387,673415,687
X,1553469387,673439,1208
X,1553469388,673457,8311
X,1553469389,674019,7298
X,1553469389,673142,4368
X,1553469390,673551,2576
X,1553469390,673492,4175
X,1553469391,673378,1989
X,1553469391,673468,628
P,1553469392,5317
X,1553469392,673419,2472
X,1553469393,673538,1676
X,1553469393,673381,1509
X,1553469394,673278,1636
X,1553469394,673400,2490
X,1553469395,673182,9142
X,1553469395,673512,4541
X,1553469396,673450,1240
X,1553469397,673396,850
X,1553469397,673516,1042
X,1553469398,673524,1512
X,1553469398,673652,1252
X,1553469399,673675,17256
X,1553469399,674714,11673
X,1553469400,673407,3481
X,1553469401,673845,2230
X,1553469401,673605,998
X,1553469402,673773,1047
X,1553469402,673798,1172
X,1553469403,673853,1185
X,1553469403,673802,1496
X,1553469404,673856,7715
X,1553469404,673921,2177
X,1553469404,673898,7537
X,1553469405,674049,1725
X,1553469405,673871,1066
X,1553469406,673949,1534
X,1553469406,673527,16032
X,1553469407,673982,2000
X,1553469407,673838,1554
X,1553469408,673936,1911
X,1553469409,673935,4840
X,1553469409,673427,18534
X,1553469410,673488,18343
X,1553469410,673499,18501
X,1553469411,673495,10311
X,1553469411,673980,28573
X,1553469412,674153,17670
X,1553469413,673015,25270
X,1553469413,674162,9609
X,1553469414,673069,19187
X,1553469414,674495,9841
X,1553469415,673941,10049
X,1553469415,673923,3439
X,1553469416,673449,2796
X,1553469417,675081,16740
X,1553469417,673193,13258
X,1553469418,673766,2050
X,1553469418,673756,2403
X,1553469419,673624,4816
X,1553469419,673679,22495
X,1553469420,673916,2669
X,1553469421,673697,982
P,1553469421,5317
X,1553469421,673747,2612
X,1553469422,673959,4824
X,1553469422,674146,12550
X,1553469423,674220,7792
X,1553469423,673726,11525
X,1553469424,672308,16710
X,1553469425,674443,13691
X,1553469425,673785,8009
X,1553469426,674506,16973
X,1553469426,673231,10190
X,1553469427,673979,3182
X,1553469427,673687,12057
X,1553469428,673677,3387
X,1553469429,673816,1963
X,1553469429,673669,741
X,1553469430,673905,1225
X,1553469430,674899,11378
X,1553469431,673909,3129
X,1553469431,673656,5095
X,1553469432,673923,935
X,1553469432,673923,1144
X,1553469433,673375,11086
X,1553469434,674077,11063
X,1553469434,672952,29039
X,1553469435,673529,20337
X,1553469435,674483,5055
X,1553469436,672934,9835
X,1553469436,673971,11268
X,1553469437,672930,7961
X,1553469438,674469,38372
X,1553469438,673931,33616
X,1553469439,672795,31861
X,1553469439,673945,10894
X,1553469440,674563,10252
X,1553469440,674380,11650
X,1553469441,675071,22089
X,1553469442,673530,11196
X,1553469442,674180,3119
X,1553469443,674123,1789
X,1553469443,673378,19705
X,1553469444,674408,23894
X,1553469444,675026,34693
X,1553469445,672997,45744
X,1553469445,674089,24640
X,1553469445,671922,16274
X,1553469446,674534,17854
X,1553469446,674179,22907
X,1553469447,673336,15929
X,1553469447,673165,18579
X,1553469448,674668,38663
X,1553469449,673183,31112
X,1553469449,674730,14621
X,1553469450,672707,15294
P,1553469450,5318
X,1553469450,673886,17071
X,1553469451,674432,14617
X,1553469451,674556,2001
X,1553469452,674382,3049
X,1553469452,674526,1802
X,1553469453,674753,7520
X,1553469454,674668,1256
X,1553469454,675589,10757
X,1553469455,675863,19260
X,1553469455,676309,42122
X,1553469456,674467,40368
X,1553469456,675374,6965
X,1553469457,675251,2858
X,1553469458,676110,12166
X,1553469458,677943,30332
X,1553469459,682942,64071
X,1553469459,680402,41178
X,1553469460,679742,27705
X,1553469460,678586,9287
X,1553469461,679148,5918
X,1553469462,680365,37014
X,1553469462,679497,14971
X,1553469463,678773,11584
X,1553469463,674536,13845
X,1553469464,673160,57414
X,1553469464,679814,23973
X,1553469465,676349,52555
X,1553469466,675144,18015
X,1553469466,676320,41524
