H,1552762116,261985
X,1552762116,648203,5510
X,1552762117,646626,6971
X,1552762117,647280,1629
X,1552762118,647366,825
X,1552762118,647396,1222
X,1552762119,647421,1481
X,1552762119,647345,1081
X,1552762119,647372,816
X,1552762119,647400,836
X,1552762120,647393,1335
X,1552762121,647360,887
X,1552762121,647389,3824
X,1552762122,647443,688
X,1552762122,647362,952
X,1552762123,647472,995
X,1552762123,647388,987
X,1552762124,647404,562
X,1552762125,647419,795
X,1552762125,647435,814
X,1552762126,647395,781
X,1552762126,647375,885
X,1552762127,647415,725
A,1552762127,647368,259
T,1552762127,2844
R,1552762127,5C00DDFC90
X,1552762129,647414,1308
X,1552762129,647484,1049
X,1552762130,647433,1131
X,1552762131,647413,988
X,1552762131,647452,644
X,1552762132,647443,730
X,1552762132,647454,952
X,1552762133,647480,475
X,1552762133,647431,580
X,1552762134,647377,1130
X,1552762135,647367,975
X,1552762135,647392,559
X,1552762136,647415,763
X,1552762136,647371,1089
X,1552762137,647394,1011
X,1552762137,647428,397
X,1552762138,647457,974
X,1552762139,647442,789
X,1552762139,647444,950
X,1552762140,647411,635
X,1552762140,647369,763
X,1552762141,647452,1057
P,1552762141,5611
X,1552762141,647434,1252
X,1552762142,647396,1587
X,1552762142,647439,1330
X,1552762143,647448,903
X,1552762144,647467,729
X,1552762144,647414,976
X,1552762145,647418,784
X,1552762145,647437,1393
X,1552762146,647426,1415
X,1552762146,647461,488
A,1552762146,647430,113
T,1552762147,2844
R,1552762147,5C00DDFC90
X,1552762148,647493,1174
X,1552762149,647437,1207
X,1552762150,647447,513
X,1552762150,647445,1039
X,1552762151,647436,765
X,1552762151,647440,635
X,1552762152,647430,1121
X,1552762152,647401,854
X,1552762153,647480,793
X,1552762153,647434,784
X,1552762154,647486,2493
X,1552762155,647473,1231
X,1552762155,647462,674
X,1552762156,647552,985
X,1552762156,647490,667
X,1552762157,647481,880
X,1552762157,647436,663
X,1552762158,647466,778
X,1552762159,647527,792
X,1552762159,647531,1229
X,1552762160,647522,680
X,1552762160,647490,1112
X,1552762160,647499,677
X,1552762160,647430,988
X,1552762161,647492,667
X,1552762162,647520,1058
X,1552762162,647555,869
X,1552762163,647523,696
X,1552762163,647534,1184
X,1552762164,647551,693
A,1552762164,647481,154
T,1552762164,2844
R,1552762164,5C00DDFC90
X,1552762166,647483,757
X,1552762166,647506,1131
X,1552762167,647526,1092
X,1552762167,647475,797
X,1552762168,647562,976
X,1552762169,647491,922
X,1552762169,647469,853
X,1552762170,647513,934
X,1552762170,647583,1083
P,1552762170,5610
X,1552762171,647547,1455
X,1552762171,647527,1482
X,1552762172,647540,1156
X,1552762173,647536,651
X,1552762173,647562,444
X,1552762174,647547,771
X,1552762174,647542,1144
X,1552762175,647573,552
X,1552762175,647541,758
X,1552762176,647530,1028
X,1552762177,647629,1396
X,1552762177,647575,987
X,1552762178,647627,1037
X,1552762178,647549,989
X,1552762179,647567,878
X,1552762179,647552,965
X,1552762180,647576,1382
X,1552762181,647534,1704
X,1552762181,647468,1682
X,1552762182,647598,1328
X,1552762182,647524,1917
X,1552762183,647653,1438
X,1552762183,647580,1324
X,1552762184,647572,677
X,1552762185,647594,1052
X,1552762185,647594,908
X,1552762186,647564,489
X,1552762186,647538,458
X,1552762187,647567,410
A,1552762187,647541,125
T,1552762187,2844
R,1552762187,5C00DDFC90
X,1552762189,647595,1164
X,1552762189,647552,1337
X,1552762190,647533,912
X,1552762190,647591,876
X,1552762191,647592,816
X,1552762192,647602,604
X,1552762192,647621,938
X,1552762193,647576,951
X,1552762193,647596,957
X,1552762194,647533,779
X,1552762194,647620,925
X,1552762195,647652,1019
X,1552762196,647637,1282
X,1552762196,647591,11273
X,1552762197,647635,1311
X,1552762197,647604,1294
X,1552762198,647613,1057
X,1552762198,647633,1015
X,1552762199,647633,651
X,1552762200,647614,835
X,1552762200,647629,1319
P,1552762201,5609
X,1552762201,647621,1656
X,1552762201,647676,1460
X,1552762201,647587,982
X,1552762201,647593,872
X,1552762202,647615,682
X,1552762202,647566,1013
X,1552762203,647607,1264
X,1552762204,647587,1033
X,1552762204,647548,827
X,1552762205,647608,985
X,1552762205,647660,1386
X,1552762206,647543,1166
X,1552762206,647655,1401
