H,1554846044,261985
X,1554846044,644521,4049
X,1554846044,643027,1423
X,1554846045,645578,3101
X,1554846045,645952,1450
X,1554846046,645737,865
X,1554846046,645063,1559
X,1554846047,644683,1781
X,1554846048,644436,19299
X,1554846048,646175,3694
X,1554846049,646500,1953
X,1554846049,646414,5990
X,1554846050,646474,1948
X,1554846050,646595,2243
X,1554846051,645565,2056
X,1554846052,645045,2086
X,1554846052,645311,1601
X,1554846053,645427,1597
X,1554846053,646027,2529
X,1554846054,645897,1267
X,1554846054,645518,1558
X,1554846055,646008,1357
X,1554846055,645986,1914
X,1554846056,645741,1441
X,1554846057,646275,1715
X,1554846057,645824,1319
X,1554846058,646835,1054
X,1554846058,645887,1355
P,1554846059,5177
X,1554846059,645574,2606
X,1554846059,644686,1883
X,1554846060,645459,1762
X,1554846061,646224,2061
X,1554846061,647001,1412
X,1554846062,646915,1065
X,1554846062,647158,1208
X,1554846063,646827,1869
X,1554846063,647050,1690
X,1554846064,647212,1873
X,1554846065,647114,1658
X,1554846065,646026,2130
X,1554846066,646855,2777
X,1554846066,646611,1835
X,1554846067,647501,1607
X,1554846067,647390,1338
X,1554846068,647399,1450
X,1554846068,647685,1487
X,1554846068,647606,1662
X,1554846069,647351,1393
X,1554846069,647876,2186
X,1554846070,647403,1542
X,1554846070,647231,1526
X,1554846071,647212,1887
X,1554846072,647603,1066
X,1554846072,647509,1075
X,1554846073,647506,1534
X,1554846073,647576,1424
X,1554846074,647724,1268
X,1554846074,647496,2013
X,1554846075,646941,1456
X,1554846075,647343,1323
X,1554846076,647532,1933
X,1554846077,647974,1093
X,1554846077,647945,1492
X,1554846078,648175,1301
X,1554846078,648010,1611
X,1554846079,648165,1409
X,1554846079,648306,1479
X,1554846080,648559,1292
X,1554846081,647563,1855
X,1554846081,647533,1236
X,1554846082,647205,1809
X,1554846082,647266,1620
X,1554846083,647910,1465
X,1554846083,648110,1329
X,1554846084,648556,1759
X,1554846085,648267,1601
X,1554846085,647775,1957
X,1554846086,648356,1577
X,1554846086,647991,1593
X,1554846087,648386,1971
X,1554846087,648467,1195
P,1554846088,5200
X,1554846088,648124,1218
X,1554846089,648317,1929
X,1554846089,648813,1544
X,1554846090,649036,1362
X,1554846090,648808,1056
X,1554846091,648575,1415
X,1554846091,648553,1745
X,1554846092,648352,1910
X,1554846093,647453,1448
X,1554846093,647279,2561
X,1554846094,647460,2936
X,1554846094,647759,2365
X,1554846095,648448,1295
X,1554846095,648938,1465
X,1554846096,648996,1204
X,1554846097,649003,1520
X,1554846097,648818,1367
X,1554846098,648788,922
X,1554846098,648966,1442
X,1554846099,648558,1696
X,1554846099,648443,1623
X,1554846100,647328,1693
X,1554846100,647428,1941
X,1554846101,647635,1645
X,1554846102,646384,7339
X,1554846102,647382,2492
X,1554846103,649177,1630
X,1554846103,648604,1712
X,1554846104,649067,1308
X,1554846104,648934,1854
X,1554846105,648660,1645
X,1554846106,648824,1609
X,1554846106,648751,768
X,1554846107,648784,1225
X,1554846107,648876,1305
X,1554846108,648807,1828
X,1554846108,648620,1022
X,1554846109,648283,1774
X,1554846109,648624,1618
X,1554846109,648705,1373
X,1554846110,649120,1165
X,1554846110,648914,1452
X,1554846111,649005,1013
X,1554846111,649037,1088
X,1554846112,649161,1169
X,1554846113,649013,1449
X,1554846113,648928,1191
X,1554846114,648771,1184
X,1554846114,648820,1207
X,1554846115,648940,1362
X,1554846115,649007,1208
X,1554846116,648663,1245
X,1554846117,648722,1705
P,1554846117,5202
X,1554846117,648958,1215
X,1554846118,648918,1421
X,1554846118,648818,1662
X,1554846119,648805,1463
X,1554846119,648602,1214
X,1554846120,647982,1266
X,1554846121,647207,1999
X,1554846121,647096,1288
X,1554846122,646556,1534
X,1554846122,646669,2169
X,1554846123,646770,1923
X,1554846123,646099,2177
X,1554846124,645882,2716
X,1554846124,647490,1474
X,1554846125,647444,2002
X,1554846126,646665,950
X,1554846126,646882,1729
X,1554846127,647592,2009
X,1554846127,646779,4672
X,1554846128,647264,2604
X,1554846128,647957,1070
X,1554846129,648311,1220
X,1554846130,648406,1232
X,1554846130,648288,848
X,1554846131,648411,818
X,1554846131,648621,1028
X,1554846132,648674,1460
X,1554846132,648060,1305
X,1554846133,648756,1221
X,1554846134,648791,1032
X,1554846134,648869,1262
X,1554846135,649285,1261
X,1554846135,649288,1223
X,1554846136,648938,1853
X,1554846136,647641,1607
