H,1553754089,261985
X,1553754089,528190,5401
X,1553754090,527178,1742
X,1553754090,525846,9083
X,1553754091,527231,19071
X,1553754091,527549,6242
X,1553754092,528142,11137
X,1553754093,527134,7786
X,1553754093,527711,6534
X,1553754094,527949,4809
X,1553754094,527291,12993
X,1553754095,527568,1277
X,1553754095,527287,1947
X,1553754096,527841,999
X,1553754097,527819,1773
X,1553754097,527721,1948
X,1553754098,528386,8114
X,1553754098,528617,1511
X,1553754099,528071,2000
X,1553754099,528713,4185
X,1553754100,529018,3497
X,1553754101,529022,12011
X,1553754101,529522,892
X,1553754102,529329,9925
X,1553754102,523973,18284
X,1553754103,524407,19413
X,1553754103,524927,3980
X,1553754104,523885,11654
X,1553754104,523350,10839
P,1553754105,5255
X,1553754105,523543,14392
X,1553754106,524086,4363
X,1553754106,524699,4889
X,1553754107,523881,20827
X,1553754107,524893,10942
X,1553754108,526825,16874
X,1553754108,526251,10154
X,1553754109,525752,15258
X,1553754110,526048,5240
X,1553754110,523784,2420
X,1553754111,524843,3328
X,1553754111,525916,1386
X,1553754112,526132,3938
X,1553754112,526339,10023
X,1553754113,526666,1341
X,1553754114,526164,2826
X,1553754114,527121,2112
X,1553754115,526803,2201
X,1553754115,526837,1411
X,1553754116,525378,17751
X,1553754116,525821,5096
X,1553754117,526129,2082
X,1553754118,526074,2464
X,1553754118,526005,13510
X,1553754119,525437,7908
X,1553754119,525589,1449
X,1553754120,526810,1066
X,1553754120,526702,2631
X,1553754121,526612,1069
X,1553754122,527084,5476
X,1553754122,524705,5200
X,1553754123,524689,1657
X,1553754123,524796,1235
X,1553754124,525329,1970
X,1553754124,525726,1991
X,1553754125,525394,11763
X,1553754126,432075,58493
X,1553754126,287624,9735
X,1553754127,287018,1197
X,1553754127,287686,858
X,1553754128,287701,513
X,1553754128,287599,248
X,1553754129,287844,127
X,1553754129,287426,1133
X,1553754130,287311,1008
X,1553754130,286598,1066
X,1553754130,286471,663
X,1553754131,286728,999
O,1553754131,286750,325
O,1553754132,287011,655
O,1553754132,287119,237
O,1553754133,286805,648
O,1553754134,286535,1690
P,1553754134,5274
O,1553754134,286711,872
O,1553754135,285401,1567
O,1553754135,284816,1502
O,1553754136,286413,586
O,1553754136,286599,488
O,1553754137,287185,979
O,1553754138,286962,813
O,1553754138,286854,602
O,1553754139,286913,651
O,1553754139,286766,681
O,1553754140,286468,1728
O,1553754140,285656,1414
O,1553754141,285917,2116
O,1553754142,285261,1676
O,1553754142,285077,2091
O,1553754143,285521,1070
O,1553754143,285741,769
O,1553754144,286398,1332
O,1553754144,286566,1783
O,1553754145,286754,366
O,1553754146,286763,1707
O,1553754146,286201,1416
O,1553754147,286694,1380
O,1553754147,287123,1397
O,1553754148,287039,623
O,1553754148,286932,1180
O,1553754149,286258,2050
O,1553754150,286456,1148
O,1553754150,286864,661
O,1553754151,287762,438
O,1553754151,287596,378
O,1553754152,287492,388
O,1553754152,287826,406
O,1553754153,287625,311
O,1553754153,287185,1050
O,1553754154,287365,521
O,1553754155,287328,1508
O,1553754155,287455,1012
O,1553754156,287422,470
O,1553754156,287176,571
O,1553754157,287066,814
O,1553754157,286871,1644
O,1553754158,287259,594
O,1553754159,286309,1464
O,1553754159,286511,787
O,1553754160,286929,664
O,1553754160,287564,239
O,1553754161,287876,232
O,1553754161,287447,516
O,1553754162,287217,466
O,1553754163,287238,609
O,1553754163,286632,505
O,1553754164,286631,760
P,1553754164,5276
O,1553754164,286955,324
O,1553754165,287008,463
O,1553754165,286569,1302
O,1553754166,286208,407
O,1553754167,286175,1557
O,1553754167,286100,1428
O,1553754168,285312,2162
O,1553754168,285359,2178
O,1553754169,285036,1850
O,1553754169,285595,1201
O,1553754170,286405,1444
O,1553754171,286192,872
O,1553754171,285885,2524
O,1553754171,285693,3267
O,1553754171,285728,1193
O,1553754172,285623,2019
O,1553754172,285328,3177
O,1553754173,285372,938
O,1553754173,285554,1459
O,1553754174,286335,1022
O,1553754175,286405,1398
O,1553754175,286257,2042
O,1553754176,286486,923
O,1553754176,285745,1717
O,1553754177,285505,1503
O,1553754177,284764,2921
O,1553754178,286320,1460
O,1553754179,286497,436
O,1553754179,286463,2042
O,1553754180,285671,2056
O,1553754180,285918,1572
O,1553754181,286640,639
T,1553754181,2758
