H,1555097735,261985
X,1555097735,626887,723
A,1555097735,626773,1543
T,1555097735,2814
R,1555097736,5C00DDFC90
X,1555097737,627076,1129
X,1555097738,626832,815
X,1555097738,626819,1074
X,1555097739,627017,1200
X,1555097739,627283,918
X,1555097740,627028,743
X,1555097741,626804,1149
X,1555097741,626989,952
X,1555097742,627084,1076
X,1555097742,627218,1225
X,1555097743,626988,793
X,1555097743,627231,819
X,1555097744,627106,1013
X,1555097745,626784,980
X,1555097745,626693,1049
X,1555097746,626840,722
X,1555097746,626703,927
X,1555097747,626833,937
X,1555097747,626899,915
X,1555097748,626996,1096
X,1555097749,627077,1543
X,1555097749,626804,743
X,1555097750,626800,948
X,1555097750,626982,689
X,1555097751,626992,1104
X,1555097751,627000,790
X,1555097752,626935,1036
X,1555097753,627052,2900
X,1555097753,626945,1348
X,1555097754,627243,603
X,1555097754,626979,1134
X,1555097755,627181,3021
X,1555097755,626732,5295
X,1555097756,624757,17053
X,1555097757,626403,1292
X,1555097757,626271,3646
X,1555097758,625748,3222
X,1555097758,627032,1501
X,1555097759,626557,900
X,1555097759,626357,3930
X,1555097760,627205,1614
X,1555097760,627218,17603
X,1555097761,627430,1267
X,1555097762,627680,14130
X,1555097762,627535,27110
X,1555097763,628445,30506
P,1555097763,5195
X,1555097763,631919,59454
X,1555097764,628361,58612
X,1555097764,631629,15010
X,1555097765,631111,1435
X,1555097766,631028,1439
X,1555097766,630802,2022
X,1555097767,630792,1523
X,1555097767,630444,1456
X,1555097768,632051,39856
X,1555097768,632392,50607
X,1555097769,626827,33991
X,1555097770,628103,52290
X,1555097770,625011,39655
X,1555097771,625527,40187
X,1555097771,619043,38584
X,1555097772,620548,14791
X,1555097772,628964,23523
X,1555097773,626602,36090
X,1555097773,628028,10574
X,1555097773,629017,17926
X,1555097774,628685,2611
X,1555097774,629130,4214
X,1555097775,628488,38244
X,1555097775,629259,3674
X,1555097776,629200,2578
X,1555097777,629009,1975
X,1555097777,629148,1962
X,1555097778,628776,1553
X,1555097778,628705,1400
X,1555097779,628513,2051
X,1555097779,628985,1981
X,1555097780,629062,38172
X,1555097780,631259,3457
X,1555097781,630414,2489
X,1555097782,629980,1451
X,1555097782,629968,2579
X,1555097783,629932,1927
X,1555097783,630476,2355
X,1555097784,629951,2268
X,1555097784,630289,1517
X,1555097785,629895,1386
X,1555097786,628977,1195
X,1555097786,629431,2556
X,1555097787,629833,1788
X,1555097787,629367,1505
X,1555097788,629925,2794
X,1555097788,629384,1312
X,1555097789,629462,4561
X,1555097790,629881,1344
X,1555097790,629877,1727
X,1555097791,629983,1984
X,1555097791,629762,4404
X,1555097792,629425,22777
P,1555097792,5195
X,1555097792,628684,2258
X,1555097793,628971,1735
X,1555097794,629252,1328
X,1555097794,629214,1484
X,1555097795,629119,1690
X,1555097795,629391,2170
X,1555097796,629388,981
X,1555097796,629741,5194
X,1555097797,629622,6890
X,1555097798,629413,1397
X,1555097798,629358,1024
X,1555097799,629463,1033
X,1555097799,629530,590
X,1555097800,629421,1350
X,1555097800,629514,1085
X,1555097801,629506,1376
X,1555097802,630242,4788
X,1555097802,628488,5190
X,1555097803,629356,10549
X,1555097803,628306,8831
X,1555097804,629368,9790
X,1555097804,629913,1981
X,1555097805,629469,1365
X,1555097805,629527,1268
X,1555097806,629543,1265
X,1555097807,629417,1206
X,1555097807,629394,989
A,1555097807,627305,2973
T,1555097807,2813
X,1555097809,630286,8979
X,1555097810,628443,5493
X,1555097810,629243,1721
X,1555097811,629092,1731
X,1555097811,629122,4313
X,1555097812,629224,3309
X,1555097813,629243,2329
X,1555097813,629163,1915
X,1555097814,629041,10766
X,1555097814,629034,2140
X,1555097814,629022,1388
X,1555097814,629140,1522
X,1555097815,629017,1833
X,1555097816,629349,1282
X,1555097816,629237,1386
X,1555097817,629355,2044
X,1555097817,629106,1124
X,1555097818,628657,22807
X,1555097818,629014,2996
X,1555097819,629092,1383
X,1555097819,629278,1817
X,1555097820,629198,9769
X,1555097821,629183,2366
P,1555097821,5192
X,1555097821,628976,3049
X,1555097822,629362,3667
X,1555097822,628909,2099
X,1555097823,629030,1473
X,1555097823,628361,6549
X,1555097824,628736,1338
X,1555097825,629044,850
X,1555097825,628613,1376
X,1555097826,628528,2156
X,1555097826,628995,14198
X,1555097827,628688,44169
X,1555097827,628633,3170
X,1555097828,628599,940
