H,1553309067,261985
X,1553309067,672544,1035
X,1553309067,672459,880
X,1553309068,672384,2206
X,1553309069,672709,1083
X,1553309069,672781,1194
X,1553309070,672586,1676
X,1553309070,672341,1026
X,1553309071,672149,1061
X,1553309071,672670,892
X,1553309072,672642,1281
X,1553309073,672530,972
X,1553309073,672488,678
X,1553309074,672338,820
X,1553309074,672480,1180
X,1553309075,672723,1009
X,1553309075,672693,784
X,1553309076,672517,1146
X,1553309077,672463,467
X,1553309077,672417,1408
X,1553309078,672698,1192
X,1553309078,672676,1025
X,1553309079,672510,837
X,1553309079,672502,674
X,1553309080,672339,852
X,1553309081,672655,1219
X,1553309081,672696,864
X,1553309082,672487,849
X,1553309082,672680,1289
P,1553309083,5373
X,1553309083,672843,4394
X,1553309083,672516,1308
X,1553309084,672503,941
A,1553309084,672560,522
T,1553309084,2751
U,1553309085,57270
X,1553309086,672646,2070
X,1553309087,672519,1342
X,1553309087,672418,873
X,1553309088,672204,1169
X,1553309088,672466,1411
X,1553309089,672631,1154
X,1553309090,672519,1218
X,1553309090,672480,833
X,1553309091,672484,844
X,1553309091,672348,1148
X,1553309092,672586,1077
X,1553309092,672667,1855
X,1553309093,672500,654
X,1553309093,672482,659
X,1553309094,672448,861
X,1553309095,672577,9048
X,1553309095,672726,998
X,1553309096,672785,12854
X,1553309096,672434,5033
X,1553309097,672791,3454
X,1553309097,672756,531
X,1553309098,672819,1106
X,1553309099,672762,458
X,1553309099,672433,15103
X,1553309099,672854,3121
X,1553309099,672800,1023
X,1553309100,672801,1242
X,1553309100,672739,560
X,1553309101,672792,537
X,1553309102,672879,463
X,1553309102,672856,748
X,1553309103,673032,750
X,1553309103,673055,1373
X,1553309104,673023,709
X,1553309104,673045,664
X,1553309105,673007,591
X,1553309106,673029,1025
X,1553309106,673115,1660
X,1553309107,673371,1270
X,1553309107,673073,996
X,1553309108,672968,950
X,1553309108,672945,818
A,1553309108,672770,655
T,1553309109,2751
U,1553309109,57270
X,1553309110,673051,1033
X,1553309111,673013,608
X,1553309111,672959,581
P,1553309112,5371
X,1553309112,672842,1302
X,1553309113,673108,1017
X,1553309113,673174,1244
X,1553309114,673031,918
X,1553309114,672979,993
X,1553309115,672912,635
X,1553309115,673003,1286
X,1553309116,673146,734
X,1553309117,673109,946
X,1553309117,672963,758
X,1553309118,672956,665
X,1553309118,672826,788
X,1553309119,673009,872
X,1553309119,673123,662
X,1553309120,672980,536
X,1553309121,672913,946
X,1553309121,672927,603
X,1553309122,672886,825
X,1553309122,673133,770
X,1553309123,673050,1616
X,1553309123,672907,857
X,1553309124,672852,646
X,1553309125,672709,1111
X,1553309125,672968,765
A,1553309125,672979,320
T,1553309125,2751
R,1553309126,700D9DFB6
R,1553309126,700D9DFB6
X,1553309127,672659,1339
X,1553309128,672994,1515
X,1553309128,673079,1784
X,1553309129,673006,1083
X,1553309130,672950,1094
X,1553309130,672822,1518
X,1553309131,672978,872
X,1553309131,673115,917
X,1553309132,673097,1533
X,1553309132,672986,771
X,1553309133,672938,529
X,1553309134,672837,2099
X,1553309134,673107,2023
X,1553309135,673153,1819
X,1553309135,672978,930
X,1553309136,673002,676
X,1553309136,672823,1269
X,1553309137,673085,818
X,1553309138,673201,1453
X,1553309138,673110,1146
X,1553309139,673028,981
X,1553309139,672996,895
X,1553309140,672799,1306
X,1553309140,673068,1010
X,1553309141,673156,1666
X,1553309141,672952,1138
P,1553309142,5375
X,1553309142,672977,964
X,1553309143,672725,2606
X,1553309143,673253,2164
X,1553309144,673154,904
X,1553309144,672993,1168
X,1553309145,672952,1175
X,1553309145,673017,848
X,1553309146,673351,5485
X,1553309147,672903,5087
X,1553309147,672794,1709
X,1553309148,672877,666
X,1553309148,672821,607
X,1553309149,672771,1068
X,1553309149,672875,1206
X,1553309150,672909,722
X,1553309151,672665,2521
X,1553309151,674086,9754
X,1553309152,672885,901
X,1553309152,672742,1078
X,1553309153,673082,431
X,1553309153,673034,1202
X,1553309154,672884,1846
X,1553309155,672912,1181
X,1553309155,672710,663
X,1553309156,672849,884
X,1553309156,673075,1544
X,1553309157,672941,717
A,1553309157,672966,444
T,1553309157,2751
X,1553309159,672789,947
X,1553309159,672882,1091
X,1553309160,672932,968
X,1553309161,672831,601
X,1553309161,672819,595
