H,1553912546,261985
X,1553912546,690789,2094
X,1553912546,690820,1296
X,1553912547,690832,970
A,1553912547,690783,211
T,1553912547,2749
U,1553912547,64656
X,1553912548,690929,866
X,1553912548,690955,991
X,1553912549,690931,1363
X,1553912549,690967,605
X,1553912550,690874,824
X,1553912551,691006,969
X,1553912551,690911,1030
X,1553912552,691097,1321
X,1553912552,690988,1156
X,1553912553,690944,795
X,1553912553,690966,959
X,1553912554,690997,730
X,1553912554,691047,2296
X,1553912555,691031,999
X,1553912556,690972,749
X,1553912556,690958,819
X,1553912557,690986,909
X,1553912557,690971,813
X,1553912558,690946,1158
X,1553912558,691013,990
X,1553912559,691037,710
X,1553912560,690936,548
X,1553912560,691059,682
X,1553912561,690923,991
X,1553912561,691041,1055
P,1553912562,5260
X,1553912562,691043,947
X,1553912562,690995,453
A,1553912562,690978,185
T,1553912563,2749
U,1553912563,64656
X,1553912564,691047,822
X,1553912565,691064,899
X,1553912566,691017,759
X,1553912566,691009,1198
X,1553912567,691066,948
X,1553912567,690932,7140
X,1553912568,691171,1330
X,1553912568,691105,859
X,1553912569,691175,929
X,1553912570,691121,763
X,1553912570,691173,808
X,1553912571,691101,1069
X,1553912571,691202,1652
X,1553912572,691149,809
X,1553912572,691163,826
X,1553912573,691112,632
X,1553912574,691152,369
X,1553912574,691113,998
X,1553912575,691259,828
X,1553912575,691137,864
X,1553912576,691152,454
X,1553912576,691121,580
X,1553912577,691141,798
X,1553912577,691036,2557
X,1553912578,691295,1058
X,1553912579,691189,687
X,1553912579,691090,770
A,1553912579,691127,242
T,1553912579,2749
U,1553912580,64656
X,1553912581,691165,14225
X,1553912582,691338,1172
X,1553912582,690944,2248
X,1553912583,691127,396
X,1553912583,691090,486
X,1553912584,691155,640
X,1553912585,691155,734
X,1553912585,691235,1114
X,1553912586,691189,600
X,1553912586,691126,558
X,1553912587,691134,868
X,1553912587,691113,563
X,1553912588,691188,770
X,1553912588,691159,763
X,1553912588,691146,932
X,1553912589,691105,531
X,1553912589,691128,761
X,1553912590,691149,1371
X,1553912590,691100,785
P,1553912591,5262
X,1553912591,691131,748
X,1553912592,691083,1003
X,1553912592,691067,771
X,1553912593,691125,931
X,1553912593,691120,885
X,1553912594,691106,886
X,1553912594,691109,884
A,1553912594,691128,122
T,1553912595,2749
U,1553912595,64656
X,1553912596,691099,654
X,1553912597,691122,1216
X,1553912597,691077,799
X,1553912598,690997,457
X,1553912599,690980,616
X,1553912599,691047,787
X,1553912600,691014,1477
X,1553912600,691029,845
X,1553912601,691048,818
X,1553912601,690861,998
X,1553912602,691013,965
X,1553912603,690947,1339
X,1553912603,691053,897
X,1553912604,691034,776
X,1553912604,690946,880
X,1553912605,690936,986
X,1553912605,690975,979
X,1553912606,690925,927
X,1553912607,690923,881
X,1553912607,691018,621
X,1553912608,690904,583
X,1553912608,690946,991
X,1553912609,690953,761
A,1553912609,690988,238
T,1553912609,2749
U,1553912609,64656
X,1553912611,690883,420
X,1553912611,690882,568
X,1553912612,690880,525
X,1553912612,690903,1228
X,1553912613,690930,767
X,1553912614,690934,666
X,1553912614,690898,770
X,1553912615,690892,1025
X,1553912615,690923,696
X,1553912616,690930,609
X,1553912616,690862,798
X,1553912617,690883,855
X,1553912618,690783,935
X,1553912618,690860,773
X,1553912619,690821,677
X,1553912619,690836,1258
X,1553912620,690816,858
X,1553912620,690834,758
P,1553912621,5264
X,1553912621,690821,1074
X,1553912622,690836,876
X,1553912622,690842,1425
X,1553912623,690831,840
X,1553912623,690800,873
X,1553912624,690780,549
X,1553912624,690789,869
A,1553912624,690857,154
T,1553912625,2749
U,1553912625,64656
X,1553912626,690799,672
X,1553912627,690748,768
X,1553912628,690806,676
X,1553912628,690829,888
X,1553912629,690704,2100
X,1553912629,690770,752
X,1553912629,690763,644
X,1553912629,690725,501
X,1553912630,690797,641
X,1553912631,690751,497
X,1553912631,690782,1216
X,1553912632,690756,895
X,1553912632,690783,811
X,1553912633,690694,732
X,1553912633,690796,718
X,1553912634,690735,666
X,1553912634,690731,867
X,1553912635,690801,770
X,1553912636,690774,546
X,1553912636,690739,615
X,1553912637,690811,820
X,1553912637,690815,668
A,1553912637,690771,135
