H,1553561382,261985
X,1553561382,699950,3196
X,1553561382,700550,1474
X,1553561383,700033,1562
X,1553561384,698592,5605
X,1553561384,692200,11815
X,1553561385,694128,10460
X,1553561385,698226,3252
X,1553561386,699024,5046
X,1553561386,698698,10356
X,1553561387,691530,15742
X,1553561387,688007,18426
X,1553561387,690893,10396
X,1553561388,694593,5420
X,1553561388,692852,10823
X,1553561389,683776,28649
X,1553561389,682434,17069
X,1553561390,682532,11603
X,1553561390,687351,30343
X,1553561391,694106,16495
X,1553561392,689279,18667
X,1553561392,696617,12231
X,1553561393,695282,38622
X,1553561393,688812,28385
X,1553561394,697629,10547
X,1553561394,698041,5366
X,1553561395,697975,4965
X,1553561396,698491,3407
X,1553561396,697971,4069
X,1553561397,694536,8874
X,1553561397,696977,6575
X,1553561398,697495,3317
X,1553561398,696219,15331
X,1553561399,695402,9195
X,1553561400,696691,7438
X,1553561400,699110,2028
X,1553561401,696506,5419
X,1553561401,693049,8242
X,1553561402,693434,4408
X,1553561402,694050,18244
X,1553561403,695433,6110
X,1553561404,698382,5131
P,1553561404,5282
X,1553561404,693841,12885
X,1553561405,691598,19998
X,1553561405,696380,2623
X,1553561406,694088,24147
X,1553561406,681817,41009
X,1553561407,521329,50382
X,1553561408,293646,10859
X,1553561408,293177,4171
X,1553561409,293015,3288
X,1553561409,291857,1657
X,1553561410,291306,6393
X,1553561410,289796,4360
X,1553561411,289548,3078
X,1553561412,289424,3522
X,1553561412,290700,2272
X,1553561413,291167,1408
X,1553561413,291670,1158
O,1553561414,292444,856
O,1553561414,291886,2555
O,1553561415,291093,962
O,1553561415,290122,3680
O,1553561416,289416,3387
O,1553561417,290243,1718
O,1553561417,289704,2349
O,1553561418,289079,1669
O,1553561418,289605,2623
O,1553561419,290148,839
O,1553561419,289629,2005
O,1553561420,290246,1484
O,1553561421,289076,2186
O,1553561421,289252,3772
O,1553561422,287976,2923
O,1553561422,288081,2672
O,1553561423,289015,2296
O,1553561423,288868,933
O,1553561424,290033,607
O,1553561425,290567,530
O,1553561425,290931,112
O,1553561426,290827,304
O,1553561426,290100,1204
O,1553561427,291233,1838
O,1553561427,290009,4827
O,1553561428,287701,1917
O,1553561428,287467,2783
O,1553561428,288088,1960
O,1553561429,288251,2969
O,1553561429,288197,2255
O,1553561430,288714,1310
O,1553561430,287079,1971
O,1553561431,285808,4809
O,1553561432,286287,5015
O,1553561432,287150,4073
O,1553561433,288982,981
P,1553561433,5284
O,1553561433,287548,1165
O,1553561434,287354,3088
O,1553561434,287112,2468
O,1553561435,286665,4445
O,1553561436,288408,1466
O,1553561436,288608,3774
O,1553561437,290465,1143
O,1553561437,290768,853
O,1553561438,290864,1060
O,1553561438,291521,1348
O,1553561439,291898,593
O,1553561439,293350,2871
O,1553561440,293271,2241
O,1553561441,290839,1876
O,1553561441,290116,2458
O,1553561442,289031,2880
O,1553561442,289524,623
O,1553561443,289533,480
O,1553561443,290394,656
O,1553561444,290411,1355
O,1553561445,290807,400
O,1553561445,290790,229
O,1553561446,290505,1407
O,1553561446,288506,3261
O,1553561447,288158,2265
O,1553561447,288331,3183
O,1553561448,288722,1501
O,1553561449,289596,1584
O,1553561449,289685,550
O,1553561450,290203,337
O,1553561450,290753,1245
O,1553561451,291126,219
O,1553561451,290801,164
O,1553561452,290182,868
O,1553561453,290081,1448
O,1553561453,289308,2191
O,1553561454,289274,2082
O,1553561454,288182,2209
O,1553561455,287868,2785
O,1553561455,287488,3833
O,1553561456,288439,2349
O,1553561457,287031,2133
O,1553561457,287419,1592
O,1553561458,287470,1480
O,1553561458,287969,1133
O,1553561459,286952,3839
O,1553561459,284052,5771
O,1553561460,286183,2049
O,1553561461,286923,4098
O,1553561461,287293,2668
O,1553561462,285731,5179
O,1553561462,284952,4161
O,1553561463,286343,4277
P,1553561463,5285
O,1553561463,286302,1525
T,1553561463,2772
P,1553561492,5293
P,1553561521,5292
P,1553561551,5293
P,1553561581,5293
P,1553561610,5292
P,1553561639,5292
P,1553561669,5294
P,1553561698,5293
P,1553561727,5292
P,1553561756,5293
P,1553561786,5293
P,1553561815,5294
P,1553561844,5294
P,1553561875,5292
P,1553561904,5294
P,1553561933,5293
P,1553561962,5293
P,1553561992,5293
P,1553562021,5293
P,1553562050,5292
P,1553562080,5294
P,1553562109,5294
P,1553562138,5292
P,1553562168,5294
P,1553562198,5293
P,1553562227,5294
P,1553562256,5293
P,1553562286,5295
P,1553562315
