H,1555098786,261985
X,1555098786,623370,16080
X,1555098786,624915,5786
X,1555098787,625229,3130
X,1555098787,625505,1475
X,1555098788,625435,1750
X,1555098789,625375,1399
X,1555098789,624916,1385
X,1555098790,625009,1864
X,1555098790,625064,2676
X,1555098791,623665,11908
P,1555098791,5165
X,1555098791,625522,3709
X,1555098792,625212,1326
X,1555098793,624714,4137
X,1555098793,626284,6989
X,1555098794,624781,45213
X,1555098794,624294,28482
X,1555098795,622426,36361
X,1555098795,621250,58711
X,1555098796,619026,55677
X,1555098796,619455,51839
X,1555098797,619970,59439
X,1555098798,620833,1309
X,1555098798,622483,59106
X,1555098798,627025,61576
X,1555098798,621928,62068
X,1555098799,623107,47060
X,1555098799,625026,58970
X,1555098800,624231,5093
X,1555098801,622238,54435
X,1555098801,625482,1285
X,1555098802,621353,5221
X,1555098802,624680,63848
X,1555098803,621947,87
X,1555098803,625893,30966
X,1555098804,622090,30762
X,1555098805,625325,18675
X,1555098805,622713,9196
X,1555098806,621885,13827
X,1555098806,621814,4762
X,1555098807,622635,2353
X,1555098807,623430,2928
X,1555098808,621994,7007
X,1555098809,621097,4140
X,1555098809,623009,2554
X,1555098810,623800,2743
X,1555098810,624047,1556
X,1555098811,623315,3489
X,1555098811,623179,8368
X,1555098812,621923,7568
X,1555098813,622552,22674
X,1555098813,627839,46842
X,1555098814,626944,50851
X,1555098814,624284,40664
X,1555098815,623351,18509
X,1555098815,622955,2469
X,1555098816,623219,2337
X,1555098817,623636,1877
X,1555098817,623398,1905
X,1555098818,622816,1884
X,1555098818,620816,14945
X,1555098819,620377,49158
X,1555098819,625148,41678
X,1555098820,623675,12472
P,1555098820,5191
X,1555098820,624215,1851
X,1555098821,624397,1436
X,1555098822,624381,1891
X,1555098822,624277,3339
X,1555098823,624071,1494
X,1555098823,624328,1355
X,1555098824,624760,1130
X,1555098824,623693,1804
X,1555098825,623735,2205
X,1555098826,623430,1721
X,1555098826,623886,1079
X,1555098827,624324,6215
X,1555098827,623214,5848
X,1555098828,624386,10766
X,1555098828,623790,6032
X,1555098829,623702,26270
X,1555098830,624384,14118
X,1555098830,625106,6548
X,1555098831,623912,7999
X,1555098831,624784,3878
X,1555098832,626786,14954
X,1555098832,620304,41966
X,1555098833,626079,32403
X,1555098834,624142,57122
X,1555098834,624500,3711
X,1555098835,622950,63810
X,1555098835,626939,26824
X,1555098836,620271,44941
X,1555098836,619946,15249
X,1555098837,621048,6686
X,1555098838,621387,2354
X,1555098838,620513,3097
X,1555098839,620147,9180
X,1555098839,617523,8464
X,1555098839,619877,7046
X,1555098839,621235,1952
X,1555098840,621810,2064
X,1555098841,620354,50976
X,1555098841,617751,3826
X,1555098842,618728,2696
X,1555098842,620155,1758
X,1555098843,620707,1781
X,1555098843,620898,1666
X,1555098844,621057,2525
X,1555098844,620744,1499
X,1555098845,620831,16883
X,1555098846,620927,3298
X,1555098846,621136,5215
X,1555098847,621107,8114
X,1555098847,620786,4076
X,1555098848,621001,1122
X,1555098848,621117,2313
X,1555098849,620202,1751
P,1555098849,5192
X,1555098850,620327,2049
X,1555098850,620501,2189
X,1555098851,621022,4776
X,1555098851,620731,2253
X,1555098852,620760,1157
X,1555098852,620750,736
X,1555098853,620705,1160
X,1555098854,620864,1523
X,1555098854,620797,1801
X,1555098855,620699,1227
X,1555098855,620818,2065
X,1555098856,620666,45381
X,1555098856,621402,3792
X,1555098857,622772,2184
X,1555098858,620187,2843
X,1555098858,618837,2141
X,1555098859,618849,3489
X,1555098859,620455,3635
X,1555098860,620464,2353
X,1555098860,621804,1406
X,1555098861,622409,1204
X,1555098862,622276,2475
X,1555098862,621861,1579
X,1555098863,621717,1091
X,1555098863,620218,2405
X,1555098864,621913,1387
X,1555098864,621308,2501
X,1555098865,620218,2171
X,1555098865,620588,832
X,1555098866,621081,3458
X,1555098867,621572,4687
X,1555098867,622114,2400
X,1555098868,621132,3989
X,1555098868,622084,9886
X,1555098869,622120,2579
X,1555098869,622005,2811
X,1555098870,622229,1467
X,1555098871,622017,3849
X,1555098871,621886,1803
X,1555098872,621496,1168
X,1555098872,620976,3204
X,1555098873,620150,1820
X,1555098873,621384,3288
X,1555098874,620971,2719
X,1555098875,621121,3188
X,1555098875,621188,2947
X,1555098876,621307,1692
X,1555098876,621461,3703
X,1555098877,621074,3702
X,1555098877,621376,2020
X,1555098878,620905,2826
X,1555098879,621331,8429
