H,1553101020,261985
X,1553101020,540114,13407
X,1553101021,538369,4000
X,1553101021,537773,2287
X,1553101022,535159,13348
X,1553101023,536262,10941
X,1553101023,535965,9968
X,1553101024,536459,6179
X,1553101024,536224,9670
X,1553101025,540885,11332
X,1553101025,537111,6922
X,1553101026,535125,14523
X,1553101027,536854,19137
X,1553101027,539259,5645
X,1553101028,540927,7914
X,1553101028,545634,3950
X,1553101029,545872,5600
X,1553101029,545389,4171
X,1553101030,540531,5309
X,1553101031,541198,5406
X,1553101031,544494,1762
X,1553101032,544759,2293
X,1553101032,545750,1479
X,1553101033,546612,2867
X,1553101033,545462,3661
X,1553101034,545238,1924
X,1553101035,543407,3874
X,1553101035,543606,4636
X,1553101036,542784,6862
X,1553101036,544735,3527
X,1553101037,545461,2093
X,1553101037,546134,10005
X,1553101038,542414,3737
X,1553101039,542918,12560
P,1553101039,5461
X,1553101039,544958,2299
X,1553101040,545240,2397
X,1553101040,545053,6795
X,1553101041,541874,3016
X,1553101041,544136,3969
X,1553101042,542985,2538
X,1553101042,545939,9324
X,1553101043,545930,4371
X,1553101044,535477,11501
X,1553101044,538497,9915
X,1553101045,539078,13715
X,1553101045,536241,22346
X,1553101046,529533,11974
X,1553101046,533547,8832
X,1553101047,537559,8951
X,1553101048,543254,5123
X,1553101048,544450,3046
X,1553101049,544617,2682
X,1553101049,546069,2247
X,1553101050,547212,3581
X,1553101050,547159,2908
X,1553101051,545039,7080
X,1553101052,544672,2314
X,1553101052,545021,2466
X,1553101053,545646,3576
X,1553101053,544847,2084
X,1553101054,545781,6597
X,1553101054,546121,14378
X,1553101055,546341,2181
X,1553101055,546031,1408
X,1553101055,546142,1668
X,1553101056,545691,2623
X,1553101056,544924,2032
X,1553101057,545773,2719
X,1553101057,546721,2314
X,1553101058,546732,2727
X,1553101059,546094,3797
X,1553101059,542500,5444
X,1553101060,543368,5055
X,1553101060,544057,1925
X,1553101061,544144,2027
X,1553101061,544993,2419
X,1553101062,544399,2158
X,1553101063,544595,2634
X,1553101063,542122,4763
X,1553101064,545557,2859
X,1553101064,545209,1600
X,1553101065,544662,1972
X,1553101065,544463,2848
X,1553101066,544517,2937
X,1553101066,545312,2908
X,1553101067,546479,1667
X,1553101068,545728,2477
P,1553101068,5459
X,1553101068,545333,3221
X,1553101069,546409,1463
X,1553101069,546274,1836
X,1553101070,545294,4267
X,1553101070,544791,3654
X,1553101071,543361,5477
X,1553101072,537802,13000
X,1553101072,538394,8196
X,1553101073,542902,5726
X,1553101073,544780,4107
X,1553101074,545675,2025
X,1553101074,546041,1698
X,1553101075,546158,831
X,1553101076,546174,2310
X,1553101076,544697,3602
X,1553101077,544806,4212
X,1553101077,545712,1890
X,1553101078,545836,1992
X,1553101078,545074,2170
X,1553101079,545027,1380
X,1553101080,544767,3489
X,1553101080,543296,1948
X,1553101081,543268,3572
X,1553101081,543479,4367
X,1553101082,542437,5331
X,1553101082,541463,10755
X,1553101083,540057,4974
X,1553101084,541849,8540
X,1553101084,532361,17375
X,1553101085,533281,6836
X,1553101085,535508,12270
X,1553101086,541790,4970
X,1553101086,541136,4979
X,1553101087,542552,10366
X,1553101088,537103,7979
X,1553101088,541538,15596
X,1553101089,543107,4956
X,1553101089,544792,3165
X,1553101090,545863,6638
X,1553101090,547197,17357
X,1553101091,547031,14840
X,1553101091,547562,5244
X,1553101092,545026,3627
X,1553101093,540161,8009
X,1553101093,542005,4290
X,1553101094,543659,3190
X,1553101094,542867,3550
X,1553101095,544875,3549
X,1553101095,546327,978
X,1553101096,546558,1441
X,1553101096,547018,1805
X,1553101096,547257,956
X,1553101097,547106,1876
P,1553101097,5459
X,1553101097,547028,6418
X,1553101098,546794,2394
X,1553101098,546581,1204
X,1553101099,546695,1868
X,1553101100,546901,2725
X,1553101100,546654,2971
X,1553101101,547262,2319
X,1553101101,546903,1569
X,1553101102,545095,2070
X,1553101102,545772,4121
X,1553101103,544963,2256
X,1553101104,542574,4912
X,1553101104,542554,3867
X,1553101105,540392,6288
X,1553101105,541483,3034
X,1553101106,539658,4649
X,1553101106,538184,5409
X,1553101107,539894,2986
X,1553101108,542057,6645
X,1553101108,541223,7217
X,1553101109,538943,5215
X,1553101109,537218,7809
X,1553101110,542442,4402
X,1553101110,546505,5882
X,1553101111,547612,2640
X,1553101111,546077,4200
X,1553101112,545439,1618
X,1553101113,544394,3745
X,1553101113,543503,4571
