H,1554846415,261985
X,1554846415,638912,8457
X,1554846416,643648,20228
X,1554846416,650838,16279
X,1554846417,650654,10036
X,1554846418,649115,14783
X,1554846418,645947,15221
X,1554846419,644004,13268
X,1554846419,645864,8477
X,1554846420,645852,7567
X,1554846420,648429,4522
X,1554846421,647905,14449
X,1554846422,645183,7519
X,1554846422,648311,5170
X,1554846423,649496,4177
X,1554846423,650260,7585
X,1554846424,648934,5456
X,1554846424,649517,1925
X,1554846425,650228,1185
X,1554846426,650446,1153
X,1554846426,650346,1577
X,1554846427,650779,2213
X,1554846427,650904,2732
X,1554846428,650599,1453
X,1554846428,650404,2512
X,1554846429,650465,5296
X,1554846430,649526,6832
X,1554846430,645940,9597
X,1554846431,642091,7334
X,1554846431,646990,10638
X,1554846432,646138,6370
X,1554846432,645986,4785
X,1554846433,647387,8877
X,1554846434,648690,4324
X,1554846434,648692,10917
X,1554846435,649199,5330
X,1554846435,647244,6862
X,1554846436,647894,7727
X,1554846436,649370,1864
X,1554846437,650092,3270
X,1554846437,647811,6071
X,1554846437,647592,11031
X,1554846438,649531,3523
X,1554846438,650264,10078
X,1554846439,650698,2151
X,1554846439,650793,2053
X,1554846440,649710,4783
P,1554846440,5202
X,1554846440,647388,3507
X,1554846441,649208,3150
X,1554846442,650373,1352
X,1554846442,650748,1406
X,1554846443,650470,5650
X,1554846443,650206,2764
X,1554846444,647203,3776
X,1554846444,646289,6968
X,1554846445,648342,3793
X,1554846446,648800,1717
X,1554846446,649268,1858
X,1554846447,648772,4848
X,1554846447,652655,3242
X,1554846448,646563,10945
X,1554846448,645267,9684
X,1554846449,646049,2976
X,1554846450,647873,3415
X,1554846450,648614,2899
X,1554846451,649688,3423
X,1554846451,650031,4175
X,1554846452,650671,4911
X,1554846452,649367,6871
X,1554846453,650029,1539
X,1554846454,649423,8291
X,1554846454,649015,7394
X,1554846455,648667,6718
X,1554846455,647042,12466
X,1554846456,646274,3801
X,1554846456,645681,10474
X,1554846457,646613,9849
X,1554846458,648959,6909
X,1554846458,647507,8211
X,1554846459,648473,5165
X,1554846459,649992,1914
X,1554846460,650564,3442
X,1554846460,650666,4577
X,1554846461,650016,2093
X,1554846461,648881,1308
X,1554846462,649281,3042
X,1554846463,649969,1923
X,1554846463,649340,1494
X,1554846464,648749,2020
X,1554846464,648407,2497
X,1554846465,647262,3061
X,1554846465,645475,11624
X,1554846466,648932,3224
X,1554846467,649959,4222
X,1554846467,649843,8587
X,1554846468,649947,3303
X,1554846468,649069,2169
X,1554846469,649910,2419
X,1554846469,650370,1573
X,1554846470,649514,6167
P,1554846470,5203
X,1554846471,650110,5112
X,1554846471,645371,16947
X,1554846472,647386,6563
X,1554846472,648456,3609
X,1554846473,649998,1380
X,1554846473,650309,1333
X,1554846474,650287,2239
X,1554846475,650148,3214
X,1554846475,649253,8909
X,1554846476,652606,33458
X,1554846476,650581,28765
X,1554846477,653896,21694
X,1554846477,649661,53979
X,1554846478,646490,12310
X,1554846478,646236,11000
X,1554846478,646297,26443
X,1554846479,649492,14272
X,1554846479,647467,45572
X,1554846480,649288,11554
X,1554846480,647906,20680
X,1554846481,644553,42421
X,1554846481,641921,23618
X,1554846482,644458,16190
X,1554846483,648695,35768
X,1554846483,648648,29008
X,1554846484,650736,13012
X,1554846484,652345,6575
X,1554846485,653594,2850
X,1554846485,654911,2909
X,1554846486,655294,2207
X,1554846487,655656,2162
X,1554846487,654966,12580
X,1554846488,653601,10882
X,1554846488,657615,31591
X,1554846489,654670,9776
X,1554846489,648545,1267
X,1554846490,599844,12358
X,1554846491,291798,29463
X,1554846491,287538,1860
X,1554846492,288216,1445
X,1554846492,287807,1681
X,1554846493,287881,3584
X,1554846493,286458,2135
X,1554846494,287589,2039
X,1554846495,285182,3434
X,1554846495,286428,839
X,1554846496,286903,863
X,1554846496,287179,302
O,1554846497,287466,284
O,1554846497,287586,677
O,1554846498,287267,581
O,1554846499,287345,978
O,1554846499,286664,632
P,1554846499,5202
O,1554846500,286874,740
O,1554846500,287107,284
O,1554846501,287037,979
O,1554846501,286333,2814
O,1554846502,286060,2958
O,1554846503,285735,2583
O,1554846503,286985,1049
O,1554846504,285229,2611
O,1554846504,285216,1235
O,1554846505,285582,588
O,1554846505,286191,476
O,1554846506,286765,388
O,1554846506,286891,509
O,1554846507,286698,647
O,1554846508,286664,751
O,1554846508,285556,1596
