H,1554678358,261985
D,1554678358,443648
D,1554678361,441856
D,1554678363,442368
D,1554678365,439552
D,1554678367,446976
D,1554678369,444672
D,1554678372,442624
D,1554678374,441344
P,1554678374,5205
D,1554678376,448768
D,1554678378,441344
D,1554678380,442368
D,1554678383,437504
D,1554678384,441344
D,1554678386,441856
D,1554678388,441600
D,1554678390,442368
D,1554678393,440320
D,1554678395,435968
D,1554678397,442112
D,1554678399,442624
D,1554678401,443392
P,1554678403,5216
D,1554678404,441856
D,1554678406,443392
D,1554678408,441600
D,1554678410,443392
D,1554678412,432640
D,1554678415,451072
D,1554678417,438272
D,1554678419,444160
D,1554678421,431104
D,1554678423,442368
D,1554678425,443904
D,1554678427,442368
D,1554678429,442880
D,1554678431,441600
P,1554678433,5215
D,1554678433,443904
D,1554678436,448256
D,1554678438,442880
D,1554678440,442112
D,1554678442,440576
D,1554678444,441856
D,1554678447,439808
D,1554678449,441856
D,1554678451,442624
D,1554678453,442112
D,1554678455,441344
D,1554678458,442624
D,1554678460,441600
D,1554678462,441856
P,1554678463,5214
D,1554678464,442112
D,1554678466,442368
D,1554678468,442112
D,1554678470,442368
D,1554678472,443392
D,1554678474,442112
D,1554678477,441600
D,1554678479,441600
D,1554678481,442112
D,1554678483,442112
D,1554678485,441856
D,1554678488,443648
D,1554678490,441600
P,1554678492,5215
D,1554678492,442880
D,1554678494,442368
D,1554678496,442624
D,1554678499,440832
D,1554678501,442624
D,1554678503,442112
D,1554678505,442368
D,1554678507,442368
D,1554678509,441856
D,1554678511,441600
D,1554678513,441856
D,1554678515,442368
D,1554678517,441856
D,1554678520,442880
P,1554678521,5215
D,1554678522,441856
D,1554678524,442368
D,1554678526,442112
D,1554678528,442112
D,1554678531,441600
D,1554678533,442368
D,1554678535,441856
D,1554678537,441344
D,1554678539,443392
D,1554678542,441344
D,1554678544,442624
D,1554678546,442880
D,1554678548,441344
D,1554678549,441600
P,1554678550,5214
D,1554678552,441088
D,1554678554,441600
D,1554678556,441600
D,1554678558,441344
D,1554678560,441344
D,1554678563,441600
D,1554678565,442368
D,1554678567,441600
D,1554678569,441600
D,1554678571,442112
D,1554678574,441600
D,1554678576,442880
D,1554678578,441600
P,1554678580,5215
D,1554678580,442112
D,1554678582,451584
D,1554678585,442368
D,1554678587,442368
D,1554678589,442368
D,1554678590,441088
D,1554678592,442112
D,1554678595,442624
D,1554678597,442624
D,1554678599,442368
D,1554678601,442624
D,1554678603,442112
D,1554678606,442880
D,1554678608,442112
P,1554678609,5215
D,1554678610,441600
D,1554678612,441856
D,1554678614,442880
D,1554678617,441600
D,1554678619,441856
D,1554678621,442368
D,1554678623,442624
D,1554678625,442112
D,1554678628,442880
D,1554678630,443392
D,1554678631,442112
D,1554678633,441856
D,1554678635,442624
D,1554678638,442624
P,1554678638,5214
D,1554678640,441856
D,1554678642,442368
D,1554678644,441856
D,1554678646,442880
D,1554678649,443392
D,1554678651,443392
D,1554678653,442112
D,1554678655,442368
D,1554678657,443392
D,1554678660,443136
D,1554678662,443392
D,1554678664,441600
D,1554678666,442624
P,1554678668,5214
D,1554678668,442880
D,1554678671,442624
D,1554678672,442624
D,1554678674,443136
D,1554678676,442624
D,1554678679,442880
D,1554678681,443136
D,1554678683,443648
D,1554678685,443136
D,1554678687,442624
D,1554678690,442368
D,1554678692,442112
D,1554678694,444160
D,1554678696,443392
P,1554678697,5214
D,1554678698,443648
D,1554678701,442624
D,1554678703,439808
D,1554678705,440832
D,1554678707,440320
D,1554678709,442624
D,1554678712,442368
D,1554678713,442368
D,1554678715,442880
D,1554678717,442880
D,1554678719,443136
D,1554678722,442368
D,1554678724,442880
D,1554678726,443392
P,1554678727,5213
D,1554678728,443392
D,1554678730,442880
D,1554678733,441344
D,1554678735,442880
D,1554678737,441600
D,1554678739,443136
D,1554678741,442368
D,1554678744,441600
D,1554678746,442368
D,1554678748,442368
D,1554678750,442368
D,1554678752,442112
D,1554678754,443136
P,1554678756,5213
D,1554678756,441344
D,1554678758,441856
D,1554678760,442368
D,1554678762,442624
D,1554678765,443392
D,1554678767,442624
D,1554678769,442624
D,1554678771,442624
D,1554678773,442624
D,1554678776,442368
D,1554678778,442368
D,1554678780,443648
D,1554678782,443392
D,1554678784,442880
P,1554678786,5213
D,1554678787,442880
D,1554678789,442368
D,1554678791,442624
D,1554678793,443136
D,1554678794,439552
D,1554678797,442624
D,1554678799,442880
D,1554678801,442880
D,1554678803,442624
D,1554678805,442368
D,1554678808,443136
D,1554678810,443392
D,1554678812,442624
D,1554678814,442368
P,1554678815,5213
D,1554678816,442624
D,1554678819,441344
D,1554678821,442624
D,1554678823,442112
D,1554678825,442368
D,1554678827,443136
D,1554678830,442368
D,1554678832,443392
D,1554678834,443136
D,1554678835,442880
D,1554678837,442880
D,1554678840,442368
D,1554678842,442624
P,1554678844,5214
D,1554678844,443392
D,1554678846,442368
D,1554678848,442880
D,1554678851,444928
D,1554678853,442624
D,1554678855,443136
D,1554678857,442880
D,1554678859,443648
D,1554678862,442624
D,1554678864,442368
D,1554678866,452864
D,1554678868,443392
