H,1553631761,261985
X,1553631761,654360,1942
X,1553631762,654235,3342
X,1553631762,653580,1938
X,1553631763,653488,1704
X,1553631764,654234,2006
X,1553631764,654838,2124
X,1553631765,654632,1336
X,1553631765,654684,1357
X,1553631766,655208,1945
X,1553631766,655080,1636
X,1553631767,654804,1501
X,1553631768,655347,919
X,1553631768,655245,1266
X,1553631769,654164,1854
X,1553631769,653045,1775
X,1553631770,650005,6197
X,1553631770,651706,11072
X,1553631771,652730,3939
X,1553631772,653358,6348
X,1553631772,647866,17932
X,1553631773,643976,24012
X,1553631773,646362,11815
X,1553631774,647850,2881
X,1553631774,650418,4308
X,1553631775,652451,2448
X,1553631775,651448,1589
X,1553631776,651382,3615
X,1553631777,647827,6029
X,1553631777,645080,19552
X,1553631778,651661,4930
X,1553631778,652766,3220
X,1553631779,654159,2585
X,1553631779,654644,1644
X,1553631780,654709,1120
X,1553631781,654796,886
X,1553631781,654865,1058
X,1553631782,655035,1018
X,1553631782,654377,953
X,1553631783,653126,3341
X,1553631783,654238,6638
X,1553631784,649715,10568
X,1553631785,652057,3862
P,1553631785,5288
X,1553631785,652825,4370
X,1553631786,651565,6960
X,1553631786,649128,4583
X,1553631787,651457,2691
X,1553631787,650723,7526
X,1553631788,654661,2077
X,1553631789,654286,2074
X,1553631789,653912,2040
X,1553631790,653531,3071
X,1553631790,654034,1671
X,1553631791,654558,4696
X,1553631791,651667,8861
X,1553631792,651641,6982
X,1553631793,642089,20166
X,1553631793,649211,13939
X,1553631794,651082,10410
X,1553631794,641917,22334
X,1553631795,646799,9098
X,1553631795,649591,4780
X,1553631796,651926,2893
X,1553631796,648792,4398
X,1553631796,649612,5968
X,1553631797,649217,5378
X,1553631797,650062,4360
X,1553631798,652130,2142
X,1553631798,654011,2698
X,1553631799,653183,2412
X,1553631799,653231,2566
X,1553631800,653801,1080
X,1553631801,653405,1553
X,1553631801,652841,2581
X,1553631802,647731,13502
X,1553631802,647548,17568
X,1553631803,650336,10839
X,1553631803,652126,4373
X,1553631804,649207,3610
X,1553631805,648970,6657
X,1553631805,652525,3034
X,1553631806,651998,2144
X,1553631806,650439,4542
X,1553631807,643334,13339
X,1553631807,638541,11498
X,1553631808,644649,7676
X,1553631809,647015,9211
X,1553631809,645646,7266
X,1553631810,647999,4483
X,1553631810,646792,13859
X,1553631811,646746,7119
X,1553631811,650299,2686
X,1553631812,648771,4624
X,1553631813,648985,7951
X,1553631813,649280,3026
X,1553631814,649959,3866
P,1553631814,5288
X,1553631814,651194,2153
X,1553631815,651274,1989
X,1553631815,651086,3687
X,1553631816,650989,4643
X,1553631817,650583,10108
X,1553631817,649628,11239
X,1553631818,651060,2936
X,1553631818,647515,11576
X,1553631819,652445,5255
X,1553631819,650070,8847
X,1553631820,647891,7118
X,1553631820,650378,6555
X,1553631821,647751,9175
X,1553631822,650297,4490
X,1553631822,653304,4632
X,1553631823,651976,9069
X,1553631823,650415,10362
X,1553631824,652750,7037
X,1553631824,651411,3716
X,1553631825,653362,3088
X,1553631826,651058,4110
X,1553631826,652324,5684
X,1553631827,653657,2354
X,1553631827,654087,4545
X,1553631828,654862,2636
X,1553631828,652453,5984
X,1553631829,653744,2771
X,1553631830,653566,1609
X,1553631830,653584,2431
X,1553631831,652229,8544
X,1553631831,643843,9363
X,1553631832,645304,13117
X,1553631832,648753,6935
X,1553631833,647037,7750
X,1553631834,650401,6081
X,1553631834,649106,13379
X,1553631835,642420,35090
X,1553631835,643125,8216
X,1553631836,640069,35810
X,1553631836,643767,17784
X,1553631837,645794,24953
X,1553631837,650053,7181
X,1553631837,648333,5903
X,1553631838,652468,6719
X,1553631838,650214,10933
X,1553631839,657032,12740
X,1553631839,655507,18887
X,1553631840,655227,8522
X,1553631841,656442,6051
X,1553631841,653813,9778
X,1553631842,654239,6363
X,1553631842,654153,2114
X,1553631843,655792,2229
P,1553631843,5286
X,1553631843,655017,3747
X,1553631844,655271,14895
X,1553631844,651222,29518
X,1553631845,648083,40024
X,1553631846,648512,14303
X,1553631846,645263,11376
X,1553631847,643419,24634
X,1553631847,647908,7930
X,1553631848,647479,16794
X,1553631848,651830,7916
X,1553631849,649795,7952
X,1553631850,647496,17841
X,1553631850,653115,5633
X,1553631851,652521,4168
X,1553631851,651540,3727
X,1553631852,651301,4685
X,1553631852,649221,9054
X,1553631853,647858,7659
X,1553631854,647491,14433
