H,1553310931,261985
X,1553310931,675748,600
X,1553310931,675723,874
A,1553310931,676055,776
T,1553310931,2749
R,1553310932,700D9DFB6
X,1553310933,675734,931
X,1553310934,675750,1083
X,1553310934,675594,1591
X,1553310935,675810,1372
P,1553310935,5369
X,1553310935,675843,933
X,1553310936,675802,762
X,1553310937,675766,1145
X,1553310937,675723,674
X,1553310938,675779,1158
X,1553310938,675743,1080
X,1553310939,675743,1145
X,1553310939,675711,918
X,1553310940,675576,1499
X,1553310941,675826,1845
X,1553310941,675218,6435
X,1553310942,676026,4120
X,1553310942,675827,2667
X,1553310943,675607,988
X,1553310943,675851,1224
X,1553310944,675737,873
X,1553310945,675809,661
X,1553310945,675738,54692
X,1553310945,676187,1197
X,1553310945,675994,1168
X,1553310946,675857,1394
X,1553310946,675971,1286
X,1553310947,676063,1489
X,1553310948,676012,979
X,1553310948,675981,776
X,1553310949,675832,1066
X,1553310949,676051,1020
X,1553310950,675971,1125
X,1553310950,675987,1201
X,1553310951,675962,1103
X,1553310952,675891,2057
X,1553310952,676046,1392
X,1553310953,675992,1032
X,1553310953,675995,1199
X,1553310954,675983,715
X,1553310954,675856,2208
X,1553310955,676063,815
X,1553310955,675977,1815
X,1553310956,675945,1128
X,1553310957,675945,906
X,1553310957,675910,1132
X,1553310958,675989,1150
X,1553310958,675993,1135
X,1553310959,675897,1102
X,1553310959,675925,1284
X,1553310960,675892,1715
X,1553310961,675981,1299
X,1553310961,675981,818
X,1553310962,675856,1482
X,1553310962,675627,4220
X,1553310963,675818,1629
X,1553310963,676437,6977
X,1553310964,675321,15814
P,1553310964,5367
X,1553310965,676592,22552
X,1553310965,675786,4676
X,1553310966,675606,1331
X,1553310966,675907,1028
X,1553310967,676385,9574
X,1553310967,674905,29620
X,1553310968,675410,20435
X,1553310969,677540,21406
X,1553310969,677056,28290
X,1553310970,678220,32404
X,1553310970,677403,37274
X,1553310971,679205,37870
X,1553310971,676943,45703
X,1553310972,678208,9830
X,1553310973,677657,6986
X,1553310973,677199,3778
X,1553310974,677246,3566
X,1553310974,676759,31193
X,1553310975,675700,22903
X,1553310975,676371,17375
X,1553310976,676642,6485
X,1553310977,676348,2837
X,1553310977,676511,2510
X,1553310978,676609,1456
X,1553310978,676482,1297
X,1553310979,676400,2390
X,1553310979,676580,1205
X,1553310980,676566,2401
X,1553310980,676597,1175
X,1553310981,676484,2959
X,1553310982,676601,1276
X,1553310982,676556,1912
X,1553310983,676541,1525
X,1553310983,676523,1963
X,1553310984,676459,3021
X,1553310984,676581,1544
X,1553310985,676657,2468
X,1553310986,676625,1821
X,1553310986,676557,4219
X,1553310986,676613,2154
X,1553310986,676659,1853
X,1553310987,677158,27681
X,1553310987,677899,27587
X,1553310988,676755,6708
X,1553310989,677461,3940
X,1553310989,677188,6481
X,1553310990,677260,8929
X,1553310990,676622,8561
X,1553310991,677453,11582
X,1553310991,676869,3593
X,1553310992,676925,1021
X,1553310993,676949,652
X,1553310993,676828,1859
P,1553310993,5367
X,1553310994,676927,3516
X,1553310994,677222,31845
X,1553310995,677728,11267
X,1553310995,676893,1102
X,1553310996,676827,1487
X,1553310997,676930,963
X,1553310997,676847,1053
X,1553310998,676950,1310
X,1553310998,676912,1129
X,1553310999,676826,1271
X,1553310999,676878,1051
X,1553311000,675774,7505
X,1553311000,678436,5233
X,1553311001,676521,4011
X,1553311002,677443,3044
X,1553311002,676394,4050
X,1553311003,676834,1623
X,1553311003,676520,8449
X,1553311004,676921,2574
X,1553311004,676920,2274
X,1553311005,676820,1314
X,1553311006,676676,2254
X,1553311006,676831,2882
X,1553311007,676875,1618
X,1553311007,676853,871
X,1553311008,676659,1824
X,1553311008,676963,1023
X,1553311009,676825,1370
X,1553311010,676968,1282
X,1553311010,676868,1060
X,1553311011,676720,4250
X,1553311011,676999,1384
X,1553311012,676824,1508
X,1553311012,676891,1027
X,1553311013,676866,1016
X,1553311014,676798,1817
X,1553311014,676887,1057
X,1553311015,676935,1236
X,1553311015,676870,940
X,1553311016,676736,15937
X,1553311016,676992,1883
X,1553311017,676912,666
X,1553311018,676877,804
A,1553311018,676166,1342
T,1553311018,2749
R,1553311018,700D9DFB6
X,1553311020,676777,4382
X,1553311020,676979,3452
X,1553311021,676867,5808
X,1553311021,676792,5793
X,1553311022,676886,5351
X,1553311022,676741,1735
X,1553311023,676833,1211
P,1553311023,5364
