H,1552935143,261985
X,1552935143,633230,498
X,1552935143,633210,1037
X,1552935144,633239,699
X,1552935145,633269,1069
X,1552935145,633224,774
X,1552935146,633143,510
X,1552935146,633139,447
X,1552935147,633034,1340
P,1552935147,5519
X,1552935147,633230,522
X,1552935148,633236,987
X,1552935149,633146,671
X,1552935149,633124,422
X,1552935150,633132,565
X,1552935150,632988,659
X,1552935151,632969,829
X,1552935151,633090,407
X,1552935152,633032,631
X,1552935153,633025,704
X,1552935153,633096,1221
X,1552935154,633177,3737
X,1552935154,632775,1937
X,1552935155,632886,5403
X,1552935155,632758,2676
X,1552935156,632886,1068
X,1552935156,632785,982
X,1552935157,632823,943
X,1552935158,632852,763
X,1552935158,632805,973
X,1552935159,632840,787
A,1552935159,633052,454
T,1552935159,2786
R,1552935159,700D9DFB6
X,1552935161,633038,1184
X,1552935161,632994,586
X,1552935162,633026,830
X,1552935162,632977,606
X,1552935163,632705,2791
X,1552935163,633262,4068
X,1552935164,632749,1268
X,1552935165,632801,566
X,1552935165,632951,11259
X,1552935166,632632,1949
X,1552935166,632223,6137
X,1552935167,633017,3391
X,1552935167,632784,1153
X,1552935168,632798,354
X,1552935169,632742,610
X,1552935169,632766,439
X,1552935170,632674,511
X,1552935170,632749,783
X,1552935171,632831,1186
X,1552935171,632726,648
X,1552935172,632868,2898
X,1552935173,632676,1213
X,1552935173,632666,598
X,1552935174,632768,1089
X,1552935174,632618,611
X,1552935175,632597,1176
X,1552935175,632608,698
X,1552935176,632561,1014
X,1552935177,632585,602
X,1552935177,632627,584
P,1552935177,5524
X,1552935177,632534,884
X,1552935177,632516,597
X,1552935178,632548,851
X,1552935178,632480,447
X,1552935179,632491,914
A,1552935179,632696,546
T,1552935179,2786
R,1552935179,700D9DFB6
X,1552935181,632613,459
X,1552935181,632635,567
X,1552935182,632512,1349
X,1552935183,632602,642
X,1552935183,632603,616
X,1552935184,632521,771
X,1552935184,632541,534
X,1552935185,632461,1446
X,1552935185,632512,585
X,1552935186,632528,730
X,1552935186,632509,603
X,1552935187,632525,582
X,1552935188,632481,710
X,1552935188,632388,866
X,1552935189,632476,1035
X,1552935189,632417,845
X,1552935190,632384,803
X,1552935190,632381,625
X,1552935191,632255,858
X,1552935192,632359,855
X,1552935192,632402,950
X,1552935193,632260,1263
X,1552935193,632358,621
X,1552935194,632322,534
A,1552935194,632466,380
T,1552935194,2786
R,1552935194,700D9DFB6
X,1552935196,632377,1422
X,1552935196,631669,12364
X,1552935197,632323,739
X,1552935197,632205,1099
X,1552935198,632234,607
X,1552935199,632017,7852
X,1552935199,633033,8131
X,1552935200,632120,1153
X,1552935200,632047,1078
X,1552935201,632020,424
X,1552935201,632122,708
X,1552935202,632045,1338
X,1552935203,632203,770
X,1552935203,632167,941
X,1552935204,632116,915
X,1552935204,632115,560
X,1552935205,632025,842
X,1552935205,632190,561
X,1552935206,632204,965
P,1552935206,5521
X,1552935207,632142,582
X,1552935207,632054,639
X,1552935208,632053,639
X,1552935208,632108,826
X,1552935209,632018,752
X,1552935209,632097,6921
X,1552935210,631846,3726
X,1552935211,631815,10777
X,1552935211,632026,1320
X,1552935212,631885,884
X,1552935212,631836,706
X,1552935213,631706,1305
X,1552935213,631884,868
X,1552935214,631927,1669
X,1552935214,631827,736
A,1552935214,632076,496
T,1552935215,2786
X,1552935216,631939,1034
X,1552935217,631983,827
X,1552935218,631973,477
X,1552935218,631988,672
X,1552935218,631935,572
X,1552935218,631822,1082
X,1552935219,631975,753
X,1552935219,631940,1241
X,1552935220,631883,611
X,1552935220,631731,2548
X,1552935221,631606,3635
X,1552935222,631811,2045
X,1552935222,631775,1171
X,1552935223,631787,504
X,1552935223,631755,645
X,1552935224,631648,481
X,1552935224,631767,640
X,1552935225,631824,1063
X,1552935226,631722,765
X,1552935226,631729,563
X,1552935227,631774,805
X,1552935227,631613,1089
X,1552935228,631716,444
X,1552935228,631753,676
X,1552935229,631720,385
X,1552935230,631659,640
X,1552935230,631571,1901
X,1552935231,631623,1385
X,1552935231,631778,1034
X,1552935232,631568,480
X,1552935232,631607,733
X,1552935233,631600,936
A,1552935233,631777,420
T,1552935233,2786
X,1552935235,631670,823
X,1552935235,631689,511
P,1552935235,5525
