H,1553298824,261985
X,1553298824,682028,575
X,1553298824,682108,458
P,1553298825,5388
X,1553298825,682103,627
X,1553298826,682009,547
X,1553298826,682155,573
X,1553298827,682070,852
X,1553298827,682061,870
X,1553298828,682102,677
X,1553298828,682049,473
X,1553298829,682056,1015
X,1553298830,682156,617
X,1553298830,682059,828
X,1553298831,682114,715
X,1553298831,682123,638
X,1553298832,682018,778
X,1553298832,682109,1377
X,1553298833,682159,879
X,1553298834,682145,988
X,1553298834,682158,565
X,1553298835,681986,1413
X,1553298835,682162,689
X,1553298836,682050,787
A,1553298836,682095,153
T,1553298836,2776
R,1553298836,700D9DFB6
X,1553298838,682058,1378
X,1553298838,682085,859
X,1553298839,682081,995
X,1553298839,682087,665
X,1553298840,682076,739
X,1553298841,681950,1610
X,1553298841,682071,508
X,1553298842,682040,825
X,1553298842,682073,704
X,1553298843,682089,437
X,1553298843,681961,978
X,1553298844,682121,1237
X,1553298844,682125,985
X,1553298845,682091,757
X,1553298846,682095,628
X,1553298846,682061,465
X,1553298846,681981,600
X,1553298846,682052,420
X,1553298847,682077,1039
X,1553298847,682000,865
X,1553298848,682050,713
X,1553298849,682027,437
X,1553298849,681958,874
X,1553298850,682069,368
A,1553298850,682053,167
T,1553298850,2776
R,1553298850,700D9DFB6
X,1553298852,682033,666
X,1553298852,681954,889
X,1553298853,682103,994
X,1553298853,682113,1133
X,1553298854,682016,871
P,1553298854,5389
X,1553298854,682058,585
X,1553298855,682026,597
X,1553298856,682012,660
X,1553298856,682068,934
X,1553298857,682067,814
X,1553298857,682032,788
X,1553298858,682085,1874
X,1553298858,682014,798
X,1553298859,682082,1292
X,1553298860,682051,903
X,1553298860,682120,921
X,1553298861,682067,593
X,1553298861,682102,433
X,1553298862,682031,948
X,1553298862,682154,701
X,1553298863,682111,850
X,1553298864,682104,529
X,1553298864,682115,606
A,1553298864,682061,200
T,1553298864,2776
R,1553298864,700D9DFB6
X,1553298866,682150,880
X,1553298867,682168,892
X,1553298867,682164,645
X,1553298868,682140,693
X,1553298868,682114,715
X,1553298869,682240,606
X,1553298869,682190,1188
X,1553298870,682192,966
X,1553298871,682181,609
X,1553298871,682138,518
X,1553298872,682168,635
X,1553298872,682180,690
X,1553298873,682211,614
X,1553298873,682137,693
X,1553298874,682176,584
X,1553298874,682122,474
X,1553298875,682178,745
X,1553298876,682171,842
X,1553298876,682226,1764
X,1553298877,682171,712
X,1553298877,682168,468
X,1553298878,682104,659
A,1553298878,682163,136
T,1553298878,2776
R,1553298878,700D9DFB6
X,1553298880,682283,878
X,1553298880,682192,703
X,1553298881,682227,794
X,1553298881,682163,912
X,1553298882,682235,1049
X,1553298883,682226,1227
X,1553298883,682229,913
X,1553298884,682205,701
P,1553298884,5390
X,1553298884,682152,522
X,1553298885,682241,677
X,1553298885,682138,970
X,1553298886,682198,642
X,1553298887,684161,18621
X,1553298887,680929,17149
X,1553298887,682090,1361
X,1553298887,682250,1429
X,1553298888,682209,827
X,1553298888,682228,910
X,1553298889,682169,671
X,1553298890,682120,631
X,1553298890,682372,2904
X,1553298891,680220,21739
X,1553298891,682287,2650
X,1553298892,682240,1358
X,1553298892,682224,842
X,1553298893,682109,1176
X,1553298894,682176,744
X,1553298894,682254,1285
X,1553298895,682156,762
X,1553298895,682226,703
X,1553298896,682134,713
X,1553298896,682208,503
A,1553298896,682193,163
T,1553298896,2776
R,1553298897,700D9DFB6
X,1553298898,682198,830
X,1553298899,682045,2831
X,1553298899,682290,2156
X,1553298900,682830,3551
X,1553298901,682215,3003
X,1553298901,682156,8520
X,1553298902,682108,2001
X,1553298902,682132,11864
X,1553298903,682262,13162
X,1553298903,682281,1997
X,1553298904,682267,1600
X,1553298904,682174,845
X,1553298905,682148,2533
X,1553298906,682153,995
X,1553298906,682041,9251
X,1553298907,682689,4723
X,1553298907,682247,1382
X,1553298908,682153,5507
X,1553298908,682439,1754
X,1553298909,682198,1493
X,1553298910,682242,753
X,1553298910,682181,757
X,1553298911,682134,2630
X,1553298911,681878,1590
X,1553298912,683551,17669
X,1553298912,681359,18877
X,1553298913,681869,14675
P,1553298913,5388
X,1553298914,682393,8460
X,1553298914,682082,2656
X,1553298915,682208,2445
