H,1552782330,261985
X,1552782330,663177,855
X,1552782330,663175,495
X,1552782331,663132,1364
X,1552782331,663242,770
X,1552782332,663160,692
X,1552782333,663325,1957
X,1552782333,663192,645
X,1552782334,663177,912
X,1552782334,663248,1087
X,1552782335,663095,1149
X,1552782335,663269,1152
X,1552782336,663181,751
P,1552782336,5570
X,1552782337,663194,1747
X,1552782337,663152,1167
X,1552782338,663240,592
X,1552782338,663161,911
X,1552782339,663136,624
X,1552782339,663217,1361
X,1552782340,663155,825
X,1552782340,663140,1443
X,1552782340,663218,1049
X,1552782341,663202,1062
X,1552782341,663159,737
X,1552782342,663180,683
X,1552782342,663075,773
A,1552782342,663176,167
T,1552782342,2778
R,1552782343,5C00DDFC90
X,1552782344,663285,1411
X,1552782345,663283,978
X,1552782345,663205,767
X,1552782346,663227,786
X,1552782346,663254,1073
X,1552782347,663277,910
X,1552782348,663339,1531
X,1552782348,663274,789
X,1552782349,663298,1041
X,1552782349,663243,447
X,1552782350,663245,533
X,1552782350,663313,655
X,1552782351,663235,1276
X,1552782352,663317,1231
X,1552782352,663349,996
X,1552782353,663321,904
X,1552782353,663325,817
X,1552782354,663331,611
X,1552782354,663292,1096
X,1552782355,663417,838
X,1552782356,663265,1252
X,1552782356,663396,1073
X,1552782357,663401,589
X,1552782357,663373,386
X,1552782358,663381,528
X,1552782358,663391,760
X,1552782359,663337,1146
X,1552782360,663378,802
X,1552782360,663326,703
X,1552782361,663440,763
A,1552782361,663325,235
T,1552782361,2778
R,1552782361,5C00DDFC90
X,1552782363,663410,897
X,1552782363,663335,815
X,1552782364,663361,691
X,1552782364,663316,1246
X,1552782365,663453,799
P,1552782365,5585
X,1552782365,663381,660
X,1552782366,663358,479
X,1552782367,663296,648
X,1552782367,663334,623
X,1552782368,663350,823
X,1552782368,663344,1350
X,1552782369,663292,1010
X,1552782369,663322,444
X,1552782370,663290,914
X,1552782371,663324,1038
X,1552782371,663276,717
X,1552782372,663219,587
X,1552782372,663366,762
X,1552782373,663287,1323
X,1552782373,663413,940
X,1552782374,663293,995
X,1552782374,663353,1019
X,1552782375,663323,582
X,1552782376,663252,513
X,1552782376,663402,882
X,1552782377,663239,1216
X,1552782377,663351,1256
X,1552782378,663291,1115
X,1552782378,663324,987
A,1552782378,663337,234
T,1552782379,2778
R,1552782379,5C00DDFC90
X,1552782380,663365,856
X,1552782381,663404,1025
X,1552782381,663427,801
X,1552782381,663357,1066
X,1552782382,663355,680
X,1552782382,663293,551
X,1552782383,663261,545
X,1552782383,663319,818
X,1552782384,663333,1108
X,1552782384,663335,1230
X,1552782385,663306,1085
X,1552782386,663369,992
X,1552782386,663376,517
X,1552782387,663373,551
X,1552782387,663342,668
X,1552782388,663372,980
X,1552782388,663398,997
X,1552782389,663322,1169
X,1552782390,663374,1248
X,1552782390,663416,591
X,1552782391,663384,513
X,1552782391,663405,624
X,1552782392,663338,723
X,1552782392,663318,856
X,1552782393,663476,1447
X,1552782394,663367,1054
X,1552782394,663375,1168
P,1552782394,5584
X,1552782395,663424,725
X,1552782395,663379,688
X,1552782396,663367,722
A,1552782396,663364,166
T,1552782396,2778
R,1552782396,5C00DDFC90
X,1552782398,663346,1069
X,1552782398,663417,914
X,1552782399,663438,1228
X,1552782399,663376,1175
X,1552782400,663390,759
X,1552782401,663339,778
X,1552782401,663406,658
X,1552782402,663344,849
X,1552782402,663504,1182
X,1552782403,663367,1568
X,1552782403,663424,983
X,1552782404,663458,899
X,1552782404,663451,636
X,1552782405,663462,805
X,1552782406,663439,1079
X,1552782406,663398,876
X,1552782407,663420,749
X,1552782407,663411,859
X,1552782408,663427,833
X,1552782408,663455,920
X,1552782409,663433,657
X,1552782410,663403,611
X,1552782410,663390,529
X,1552782411,663350,680
X,1552782411,663413,564
X,1552782412,663416,755
A,1552782412,663410,123
T,1552782412,2778
R,1552782412,5C00DDFC90
X,1552782414,663543,1058
X,1552782414,663512,569
X,1552782415,663449,822
X,1552782415,663482,627
X,1552782416,663529,1238
X,1552782417,663549,875
X,1552782417,663501,1505
X,1552782418,663595,1187
X,1552782418,663508,612
X,1552782419,663551,863
X,1552782419,663521,957
X,1552782420,663485,934
X,1552782421,663583,1131
X,1552782421,663512,1658
