H,1553383770,261985
X,1553383770,712785,703
X,1553383770,712760,443
X,1553383771,712775,583
X,1553383771,712800,887
X,1553383772,712702,599
X,1553383773,712798,612
A,1553383773,712770,274
T,1553383773,2782
X,1553383775,712690,597
X,1553383775,712782,402
X,1553383776,712749,466
X,1553383776,712812,1139
X,1553383776,712803,414
X,1553383776,712707,848
X,1553383777,712770,661
X,1553383778,712754,1502
X,1553383778,712783,439
X,1553383779,712671,1086
X,1553383779,712798,1216
X,1553383780,712767,1121
X,1553383780,712775,752
X,1553383781,712707,674
X,1553383781,712846,1861
X,1553383782,712688,800
X,1553383783,712713,978
X,1553383783,712754,730
P,1553383784,5343
X,1553383784,712727,820
X,1553383784,712774,839
X,1553383785,712787,1468
X,1553383785,712815,585
X,1553383786,712618,1387
X,1553383787,712802,580
X,1553383787,712836,393
X,1553383788,712703,510
X,1553383788,712574,1463
X,1553383789,712871,438
X,1553383789,712850,694
A,1553383789,712764,183
T,1553383790,2782
X,1553383791,712820,524
X,1553383792,712789,1013
X,1553383793,712669,705
X,1553383793,712395,739
X,1553383794,712308,584
X,1553383794,712562,1053
X,1553383795,712690,584
X,1553383795,712628,325
X,1553383796,712615,344
X,1553383797,712711,720
X,1553383797,712837,665
X,1553383798,712771,1489
X,1553383798,712811,619
X,1553383799,712909,733
X,1553383799,712883,1795
X,1553383800,712985,841
X,1553383800,712950,1850
X,1553383801,713096,412
X,1553383802,712980,1187
X,1553383802,713064,496
X,1553383803,712916,942
X,1553383803,713217,1106
X,1553383804,713191,1655
X,1553383804,713229,477
X,1553383805,713142,330
X,1553383806,713070,959
X,1553383806,713079,987
X,1553383807,713144,767
A,1553383807,712855,921
T,1553383807,2782
X,1553383809,713281,911
X,1553383809,713317,920
X,1553383810,713330,488
X,1553383810,713320,579
X,1553383811,713281,1119
X,1553383811,713369,867
X,1553383812,713362,932
X,1553383813,713354,376
X,1553383813,713378,584
X,1553383814,713316,483
P,1553383814,5344
X,1553383814,713487,573
X,1553383815,713435,347
X,1553383815,713378,383
X,1553383816,713423,659
X,1553383817,713404,560
X,1553383817,713392,880
X,1553383817,713495,363
X,1553383817,713453,619
X,1553383818,713495,425
X,1553383818,713487,348
X,1553383819,713411,636
A,1553383819,713394,214
T,1553383819,2782
X,1553383821,713559,714
X,1553383822,713485,563
X,1553383822,713608,710
X,1553383823,713549,1209
X,1553383823,713519,532
X,1553383824,713536,807
X,1553383824,713483,833
X,1553383825,713571,1111
X,1553383825,713485,675
X,1553383826,713540,1218
X,1553383827,713540,820
X,1553383827,713436,495
X,1553383828,713605,1342
X,1553383828,713520,941
X,1553383829,713466,415
X,1553383829,713415,789
X,1553383830,713244,769
X,1553383831,713388,1050
X,1553383831,713297,1093
X,1553383832,713343,788
X,1553383832,713405,378
X,1553383833,713353,680
X,1553383833,713542,914
X,1553383834,713514,572
X,1553383835,713438,700
X,1553383835,713491,342
A,1553383835,713469,364
T,1553383835,2782
X,1553383837,713563,711
X,1553383838,713460,515
X,1553383838,713421,417
X,1553383839,713391,408
X,1553383839,713499,445
X,1553383840,713372,429
X,1553383840,713374,636
X,1553383841,713338,323
X,1553383842,713253,370
X,1553383842,713355,709
X,1553383843,713250,474
P,1553383843,5349
X,1553383843,713290,842
X,1553383844,713456,469
X,1553383844,713460,847
X,1553383845,713521,720
X,1553383846,713436,1239
X,1553383846,713532,783
X,1553383847,713489,800
X,1553383847,713503,755
X,1553383848,713654,600
X,1553383848,713649,506
A,1553383848,713441,404
T,1553383848,2782
X,1553383850,713404,904
X,1553383851,713627,735
X,1553383851,713642,887
X,1553383852,713598,949
X,1553383853,713548,839
X,1553383853,713596,1268
X,1553383854,713664,544
X,1553383854,713682,862
X,1553383855,713655,705
X,1553383855,713640,686
X,1553383856,713590,1104
X,1553383856,713684,503
X,1553383857,713705,805
X,1553383858,713704,670
X,1553383858,713657,787
X,1553383858,713637,632
X,1553383858,713662,512
X,1553383859,713690,905
X,1553383859,713648,429
X,1553383860,713551,392
X,1553383861,713650,839
X,1553383861,713544,633
A,1553383861,713629,301
T,1553383861,2782
X,1553383863,713639,963
X,1553383864,713696,734
X,1553383864,713703,1379
X,1553383865,713681,397
