H,1553300093,261985
X,1553300093,679148,1154
X,1553300093,679333,1284
X,1553300094,679238,1377
X,1553300095,679217,1240
X,1553300095,679174,952
X,1553300096,679182,934
X,1553300096,679135,986
A,1553300096,679344,514
T,1553300096,2773
U,1553300097,0
X,1553300098,679435,2013
X,1553300099,679616,13448
X,1553300099,679125,2389
X,1553300100,678966,1198
X,1553300100,679109,1050
X,1553300101,679071,861
X,1553300102,679133,884
X,1553300102,679031,1007
X,1553300103,679078,1164
X,1553300103,679081,807
X,1553300104,679112,1112
X,1553300104,679103,1120
X,1553300105,679094,955
X,1553300106,679112,955
X,1553300106,678939,1210
X,1553300107,679248,1222
X,1553300107,678985,880
X,1553300108,679360,11243
X,1553300108,679256,5887
X,1553300109,679413,3964
X,1553300110,679024,6448
X,1553300110,679132,1143
X,1553300111,679115,918
X,1553300111,679095,1154
X,1553300112,679063,1148
X,1553300112,679057,1030
X,1553300113,678956,1279
X,1553300114,679101,757
X,1553300114,679027,1778
X,1553300115,679059,894
X,1553300115,679018,961
X,1553300116,679029,654
X,1553300116,678956,823
X,1553300117,679028,1188
X,1553300117,678969,975
X,1553300117,679095,932
P,1553300117,5382
X,1553300118,678969,1331
X,1553300118,679024,952
X,1553300119,678951,1119
X,1553300119,679078,2466
X,1553300120,678753,1847
X,1553300120,678345,16193
X,1553300121,678640,8983
X,1553300122,679329,11963
X,1553300122,675340,39813
X,1553300123,667836,54603
X,1553300123,704785,41552
X,1553300124,313570,37519
X,1553300124,295210,2492
X,1553300125,294507,1950
X,1553300126,294330,792
X,1553300126,294117,287
X,1553300127,293970,141
X,1553300127,293894,125
X,1553300128,293752,105
X,1553300128,293724,134
X,1553300129,293638,131
X,1553300130,293573,199
X,1553300130,293545,133
O,1553300131,293485,117
O,1553300131,293422,135
O,1553300132,293387,117
O,1553300132,293348,152
O,1553300133,293314,178
O,1553300134,293281,116
O,1553300134,293250,95
O,1553300135,293210,95
O,1553300135,293199,63
O,1553300136,293178,95
O,1553300136,293153,80
O,1553300137,293127,77
O,1553300138,293098,90
O,1553300138,293081,54
O,1553300139,293056,76
O,1553300139,293027,99
O,1553300140,292998,112
O,1553300140,292984,91
O,1553300141,292983,95
O,1553300142,292971,110
O,1553300142,292952,105
O,1553300143,292939,74
O,1553300143,292928,114
O,1553300144,292894,138
O,1553300144,292893,149
O,1553300145,292889,136
O,1553300145,292867,133
O,1553300146,292877,94
O,1553300147,292838,128
O,1553300147,292850,109
P,1553300147,5384
O,1553300148,292811,70
O,1553300148,292792,116
O,1553300149,292784,81
O,1553300149,292790,91
O,1553300150,292757,97
O,1553300151,292784,96
O,1553300151,292776,53
O,1553300152,292746,68
O,1553300152,292754,133
O,1553300153,292756,94
O,1553300153,292767,76
O,1553300154,292745,99
O,1553300155,292742,107
O,1553300155,292749,155
O,1553300156,292728,100
O,1553300156,292719,77
O,1553300157,292712,102
O,1553300157,292718,84
O,1553300158,292689,76
O,1553300158,292699,159
O,1553300158,292699,80
O,1553300159,292683,79
O,1553300159,292698,78
O,1553300160,292688,141
O,1553300160,292643,105
O,1553300161,292650,75
O,1553300162,292645,120
O,1553300162,292644,97
O,1553300163,292637,124
O,1553300163,292635,98
O,1553300164,292634,92
O,1553300164,292613,162
O,1553300165,292625,108
O,1553300165,292624,106
O,1553300166,292614,82
O,1553300167,292627,99
O,1553300167,292585,78
O,1553300168,292573,113
O,1553300168,292563,73
O,1553300169,292578,106
O,1553300169,292573,123
O,1553300170,292568,78
O,1553300171,292562,109
O,1553300171,292579,158
O,1553300172,292566,58
O,1553300172,292568,102
O,1553300173,292547,85
O,1553300173,292561,90
O,1553300174,292551,78
O,1553300175,292540,115
O,1553300175,292542,97
O,1553300176,292537,85
O,1553300176,292505,87
P,1553300176,5385
O,1553300177,292521,125
O,1553300177,292511,98
O,1553300178,292510,68
O,1553300179,292510,93
O,1553300179,292521,94
O,1553300180,292501,109
O,1553300180,292486,73
T,1553300180,2773
P,1553300206,5391
P,1553300236,5393
D,1553300245,454912
D,1553300247,449280
D,1553300249,450560
D,1553300251,450048
D,1553300254,450304
D,1553300256,457216
R,1553300256,000000000
X,1553300258,673890,12203
X,1553300258,674112,11355
X,1553300259,674427,5310
