H,1553467493,261985
X,1553467493,677225,1082
X,1553467494,677070,1358
X,1553467495,677317,1130
X,1553467495,677179,950
X,1553467496,677348,1973
X,1553467496,677223,822
X,1553467497,677252,1297
X,1553467497,677206,798
X,1553467498,677205,1010
X,1553467499,677249,1388
X,1553467499,677142,2004
X,1553467500,677231,1355
X,1553467500,677260,736
X,1553467501,677170,943
X,1553467501,677241,966
X,1553467502,677216,1058
X,1553467503,677316,769
X,1553467503,677212,1250
X,1553467504,677240,1237
X,1553467504,677273,1016
X,1553467505,677314,716
X,1553467505,677285,852
X,1553467506,677276,1317
X,1553467507,677267,864
X,1553467507,677263,1526
X,1553467508,677307,1139
X,1553467508,677353,920
X,1553467509,677309,1212
X,1553467509,677311,552
X,1553467510,677357,1249
P,1553467510,5322
X,1553467510,677395,1030
X,1553467511,677363,1266
X,1553467512,677457,1594
X,1553467512,677467,891
X,1553467513,677392,1107
X,1553467513,677342,462
A,1553467513,677258,297
T,1553467513,2798
X,1553467515,677415,1462
X,1553467516,677492,1127
X,1553467516,677497,1147
X,1553467517,677484,1084
X,1553467517,677372,1226
X,1553467517,677546,911
X,1553467518,677392,916
X,1553467518,677573,916
X,1553467519,677477,1568
X,1553467519,677574,844
X,1553467520,677482,1320
X,1553467520,677546,1551
X,1553467521,677589,944
X,1553467522,677461,1449
X,1553467522,677539,1469
X,1553467523,677493,812
X,1553467523,677504,1353
X,1553467524,677442,927
X,1553467524,677582,1095
X,1553467525,677472,1536
X,1553467526,677619,1652
X,1553467526,677534,1136
X,1553467527,677509,1103
X,1553467527,677405,1214
X,1553467528,677308,2035
X,1553467528,677455,1087
X,1553467529,677392,1345
X,1553467530,677465,1387
X,1553467530,677428,786
X,1553467531,677377,1114
X,1553467531,677373,682
X,1553467532,677405,1428
X,1553467532,677426,829
X,1553467533,677360,1506
X,1553467534,677453,1004
X,1553467534,677477,981
X,1553467535,677435,1151
X,1553467535,677349,1099
X,1553467536,677458,944
X,1553467536,677437,1445
X,1553467537,677466,1033
X,1553467537,677487,1046
X,1553467538,676161,21998
X,1553467539,677382,910
X,1553467539,677367,958
P,1553467539,5324
X,1553467540,677490,882
X,1553467540,677037,2645
X,1553467541,677835,2082
X,1553467541,677331,2076
X,1553467542,677511,980
X,1553467543,677365,760
X,1553467543,677439,634
X,1553467544,677530,699
X,1553467544,677335,1161
X,1553467545,677502,975
A,1553467545,677467,224
T,1553467545,2798
X,1553467547,677491,1081
X,1553467547,677459,1047
X,1553467548,677455,1094
X,1553467548,677479,691
X,1553467549,677525,832
X,1553467550,677553,751
X,1553467550,677579,642
X,1553467551,677515,909
X,1553467551,677489,1025
X,1553467552,677691,789
X,1553467552,677674,1259
X,1553467553,677625,571
X,1553467554,677668,1101
X,1553467554,677679,1325
X,1553467555,677645,1094
X,1553467555,677706,753
X,1553467556,677817,2380
X,1553467556,677765,714
X,1553467557,677736,1195
X,1553467558,677800,1063
X,1553467558,677742,1458
X,1553467558,677770,915
X,1553467558,677738,1101
X,1553467559,677883,1811
X,1553467559,677890,1645
X,1553467560,677867,2683
X,1553467561,677962,1397
X,1553467561,677994,745
X,1553467562,677995,1292
X,1553467562,677976,1012
X,1553467563,678037,1599
X,1553467563,678047,1340
X,1553467564,677937,2097
X,1553467564,677964,947
X,1553467565,678021,1184
X,1553467566,677996,1076
X,1553467566,678014,884
X,1553467567,677998,775
X,1553467567,678111,1402
X,1553467568,678144,1140
P,1553467568,5322
X,1553467568,678117,1193
X,1553467569,678230,1248
X,1553467570,678160,951
X,1553467570,678077,1278
X,1553467571,678071,926
X,1553467571,678075,835
X,1553467572,678087,881
X,1553467572,678092,826
X,1553467573,678164,1264
X,1553467574,678144,1174
X,1553467574,678171,944
A,1553467574,677841,692
T,1553467574,2798
X,1553467576,678308,1177
X,1553467577,678252,1266
X,1553467577,678184,1745
X,1553467578,678239,1197
X,1553467578,678235,1057
X,1553467579,678293,1078
X,1553467579,678289,970
X,1553467580,678389,1074
X,1553467581,678334,991
X,1553467581,678217,1553
X,1553467582,678335,1183
X,1553467582,678323,894
X,1553467583,678347,942
X,1553467583,678318,945
X,1553467584,678358,1445
X,1553467585,679055,7143
X,1553467585,676088,17985
X,1553467586,678303,1049
X,1553467586,678191,1469
X,1553467587,678288,957
X,1553467587,678216,1264
