H,1553446145,261985
X,1553446145,553516,2837
X,1553446145,554817,1656
X,1553446146,554663,1543
X,1553446147,555037,1226
X,1553446147,554829,1885
X,1553446148,555237,1747
X,1553446148,555309,2554
X,1553446148,555093,1402
X,1553446148,554999,1577
X,1553446149,556207,1447
X,1553446150,555956,1990
X,1553446150,556567,2350
X,1553446151,556319,1699
X,1553446151,555837,1565
X,1553446152,555327,1490
X,1553446152,555305,2163
X,1553446153,555048,1057
X,1553446154,554799,1423
X,1553446154,554917,675
A,1553446154,554579,2776
T,1553446154,2914
U,1553446155,0
X,1553446156,554810,734
X,1553446157,554139,3939
X,1553446157,554116,1932
X,1553446158,554849,2195
X,1553446158,555084,1396
X,1553446159,554164,2028
X,1553446160,554019,1594
X,1553446160,555674,834
X,1553446161,554862,1866
X,1553446161,554578,1670
X,1553446162,554508,2084
X,1553446162,554161,808
X,1553446163,554240,1478
X,1553446163,554460,2162
X,1553446164,554523,1271
X,1553446165,554915,2811
X,1553446165,555400,3244
X,1553446166,555044,8056
X,1553446166,555449,3001
X,1553446167,555296,3537
X,1553446167,555083,2485
X,1553446168,554938,1737
X,1553446169,554959,2672
X,1553446169,554890,1568
P,1553446170,5353
X,1553446170,554727,7102
X,1553446170,555299,2594
X,1553446171,554791,2474
X,1553446171,554409,1571
X,1553446172,554653,1359
X,1553446173,554687,1881
X,1553446173,554996,1620
X,1553446174,555286,831
X,1553446174,555072,1026
X,1553446175,555054,1903
X,1553446175,554787,1870
X,1553446176,554734,2958
X,1553446177,554542,2044
X,1553446177,554561,1775
X,1553446178,554512,1115
X,1553446178,554789,2282
X,1553446179,554696,697
X,1553446179,554575,1138
X,1553446180,553951,8130
X,1553446181,553884,6290
X,1553446181,554309,2524
X,1553446182,554019,3181
X,1553446182,554051,1020
X,1553446183,554147,836
X,1553446183,554211,877
X,1553446184,554206,1499
X,1553446185,554098,1215
X,1553446185,554056,2939
X,1553446186,553996,817
X,1553446186,554011,1291
X,1553446187,553961,1817
X,1553446187,553849,1137
X,1553446188,553880,3727
X,1553446188,553750,1276
X,1553446189,553818,907
X,1553446189,553863,1680
X,1553446189,553797,5365
X,1553446190,553886,2012
X,1553446190,553747,773
X,1553446191,553816,1190
X,1553446191,553835,841
X,1553446192,553991,1287
X,1553446193,554222,1190
X,1553446193,554208,998
X,1553446194,554233,1332
X,1553446194,553983,1069
X,1553446195,553982,1800
X,1553446195,554178,777
X,1553446196,554250,1211
X,1553446197,554432,1146
X,1553446197,554648,1280
X,1553446198,554317,1976
X,1553446198,553993,1136
P,1553446199,5351
X,1553446199,554310,1780
X,1553446199,554024,1392
X,1553446200,554895,2274
X,1553446201,554626,1089
X,1553446201,554281,1105
X,1553446202,554315,1330
X,1553446202,554000,1374
X,1553446203,554067,2227
X,1553446203,553881,1050
X,1553446204,553894,1533
X,1553446205,554050,2597
X,1553446205,553570,8618
X,1553446206,554011,1716
X,1553446206,553692,1072
X,1553446207,553634,10223
X,1553446207,553198,14676
X,1553446208,553627,3337
X,1553446208,554886,7491
X,1553446209,553855,24075
X,1553446210,554153,1567
X,1553446210,554048,1231
X,1553446211,554172,2273
X,1553446211,554141,1082
X,1553446212,553782,1643
X,1553446212,553505,3243
X,1553446213,554048,3988
X,1553446214,553975,1570
X,1553446214,554081,485
X,1553446215,554172,3711
X,1553446215,554148,5090
X,1553446216,554145,36453
X,1553446216,553594,1455
X,1553446217,553585,3229
X,1553446218,553501,4237
X,1553446218,553564,1356
X,1553446219,553474,5649
X,1553446219,553566,2226
X,1553446220,553897,1685
X,1553446220,554291,2770
X,1553446221,554040,1915
X,1553446222,554003,708
X,1553446222,553801,1368
X,1553446223,553764,1655
X,1553446223,553664,5843
X,1553446224,553422,1891
X,1553446224,553601,1041
X,1553446225,553770,1282
X,1553446226,553873,8679
X,1553446226,553926,1842
X,1553446227,554139,597
X,1553446227,553919,1332
X,1553446228,553816,1840
X,1553446228,553745,4391
P,1553446229,5352
X,1553446229,554059,2023
X,1553446230,553548,6093
X,1553446230,553992,1747
X,1553446230,553917,331
X,1553446230,554018,6530
X,1553446231,553835,709
X,1553446231,553660,1110
X,1553446232,553714,1053
X,1553446232,553719,470
X,1553446233,553658,1063
X,1553446234,553657,1328
X,1553446234,553245,5598
X,1553446235,553511,4333
X,1553446235,553751,5141
X,1553446236,553739,9061
X,1553446236,553996,1545
