H,1553028204,261985
X,1553028204,673669,697
X,1553028204,673626,638
X,1553028205,673061,2230
X,1553028206,673512,1427
X,1553028206,673897,647
X,1553028207,673866,636
X,1553028207,673583,568
X,1553028208,673727,898
X,1553028208,674390,1356
X,1553028209,674681,573
X,1553028210,675281,529
X,1553028210,674606,604
X,1553028211,674180,682
X,1553028211,674309,3734
X,1553028212,673936,4143
X,1553028212,674332,1457
X,1553028213,675275,7254
X,1553028214,673417,7146
X,1553028214,674430,968
X,1553028215,674129,1939
X,1553028215,674155,2063
X,1553028216,673348,2331
X,1553028216,672850,1135
X,1553028217,674078,1164
X,1553028218,674217,621
X,1553028218,675026,1999
X,1553028219,674500,952
P,1553028219,5458
X,1553028219,673647,1272
X,1553028220,674610,1501
X,1553028220,674082,1577
X,1553028221,674136,677
X,1553028222,674698,1420
X,1553028222,674344,1770
X,1553028223,673829,1212
X,1553028223,673957,1291
X,1553028224,673971,2680
X,1553028224,674479,1043
X,1553028225,674734,1105
X,1553028226,674381,944
X,1553028226,674810,1384
X,1553028226,675143,607
X,1553028226,675236,692
X,1553028227,674653,878
X,1553028227,674967,664
X,1553028228,675244,502
A,1553028228,674401,1698
T,1553028228,2773
X,1553028230,675513,918
X,1553028230,675687,603
X,1553028231,675565,467
X,1553028231,675211,319
X,1553028232,675029,771
X,1553028233,675130,548
X,1553028233,674975,579
X,1553028234,674650,719
X,1553028234,674924,367
X,1553028235,674811,969
X,1553028235,675126,1145
X,1553028236,674768,1058
X,1553028237,675093,713
X,1553028237,675039,600
X,1553028238,674833,454
X,1553028238,675080,706
X,1553028239,675536,1038
X,1553028239,675610,480
X,1553028240,675577,535
X,1553028241,675142,1288
X,1553028241,674608,746
X,1553028242,674865,820
X,1553028242,674574,765
X,1553028243,674982,815
A,1553028243,675087,1113
T,1553028243,2773
X,1553028245,674689,1488
X,1553028245,674386,405
X,1553028246,674413,540
X,1553028246,674801,1284
X,1553028247,674403,5059
X,1553028248,674190,4305
X,1553028248,674791,2874
P,1553028248,5475
X,1553028249,675062,751
X,1553028249,674695,3347
X,1553028250,674903,7431
X,1553028250,674630,2557
X,1553028251,674796,1828
X,1553028252,675082,1202
X,1553028252,674662,1900
X,1553028253,674323,2447
X,1553028253,675163,1958
X,1553028254,675171,1257
X,1553028254,675105,2047
X,1553028255,675081,2244
X,1553028256,675488,1653
X,1553028256,675061,1026
X,1553028257,675469,2004
X,1553028257,675633,12597
X,1553028258,675147,2142
X,1553028258,675367,1027
X,1553028259,675443,813
X,1553028259,675801,1266
X,1553028260,675380,1349
X,1553028261,675898,2700
X,1553028261,675580,749
X,1553028262,675893,960
X,1553028262,674827,1427
X,1553028263,675342,1141
X,1553028263,675648,1733
X,1553028264,675132,876
X,1553028265,675051,683
X,1553028265,675133,506
X,1553028266,674989,708
X,1553028266,675090,1109
X,1553028267,674931,454
X,1553028267,674638,723
X,1553028267,674597,372
X,1553028268,674861,711
X,1553028268,674824,2502
X,1553028269,674372,4734
X,1553028269,674566,964
X,1553028270,674320,9022
X,1553028270,674869,11793
X,1553028271,674440,11179
X,1553028272,673165,6055
X,1553028272,672280,3800
X,1553028273,671809,5270
X,1553028273,673567,10671
X,1553028274,671351,9053
X,1553028274,671761,4662
X,1553028275,672819,6649
X,1553028276,674016,19453
X,1553028276,672940,17674
X,1553028277,672854,30520
X,1553028277,673285,5180
P,1553028277,5474
X,1553028278,671774,16855
X,1553028278,671927,3501
X,1553028279,670114,6021
X,1553028280,671916,1003
X,1553028280,668817,6965
X,1553028281,669250,7234
X,1553028281,671488,3398
X,1553028282,670320,1910
X,1553028282,668959,3555
X,1553028283,669751,3091
X,1553028283,664251,10747
X,1553028284,661365,14183
X,1553028285,659425,26154
X,1553028285,665049,7870
X,1553028286,668253,4705
X,1553028286,669456,3667
X,1553028287,670648,2857
X,1553028287,671560,1081
X,1553028288,672321,715
X,1553028289,673067,1253
X,1553028289,673344,672
X,1553028290,673380,483
X,1553028290,673406,594
X,1553028291,673396,272
A,1553028291,674526,3572
T,1553028291,2773
X,1553028293,673616,403
X,1553028293,673867,485
X,1553028294,673405,1779
X,1553028294,671863,4430
X,1553028295,672259,1486
X,1553028296,672950,536
X,1553028296,673152,409
X,1553028297,673446,450
X,1553028297,673519,704
X,1553028298,673668,562
