H,1552762855,261985
X,1552762855,649809,1089
X,1552762855,649779,1133
X,1552762856,649809,693
X,1552762856,649764,798
X,1552762857,649764,592
A,1552762857,649784,135
T,1552762857,2841
R,1552762857,5C00DDFC90
X,1552762858,649818,528
X,1552762858,649795,751
X,1552762859,649751,759
X,1552762860,649826,1134
X,1552762860,649842,1185
X,1552762861,649902,914
X,1552762861,649810,1011
X,1552762862,649854,880
X,1552762862,649861,964
X,1552762863,649882,484
X,1552762864,649844,925
X,1552762864,649916,611
X,1552762865,649840,648
X,1552762865,649891,646
X,1552762866,649883,932
X,1552762866,649977,742
X,1552762867,649980,784
X,1552762868,649912,1257
X,1552762868,649946,689
X,1552762869,649925,444
X,1552762869,649977,977
X,1552762870,649967,817
X,1552762870,649985,473
X,1552762871,650005,585
A,1552762871,649899,254
T,1552762871,2841
R,1552762871,5C00DDFC90
X,1552762873,649989,630
X,1552762873,650036,980
X,1552762874,650027,1161
X,1552762875,650000,496
X,1552762875,650072,892
X,1552762876,649998,1036
P,1552762876,5608
X,1552762876,650030,1048
X,1552762877,650060,717
X,1552762877,650018,806
X,1552762878,650042,406
X,1552762879,650057,852
X,1552762879,650061,502
X,1552762880,649970,808
X,1552762880,650047,702
X,1552762881,650096,1200
X,1552762881,650043,1346
X,1552762882,650096,1424
X,1552762882,650048,1126
X,1552762883,650065,498
X,1552762884,650070,496
X,1552762884,650068,758
X,1552762885,650094,696
X,1552762885,650109,864
X,1552762886,650097,524
X,1552762886,650094,1793
X,1552762887,650214,671
X,1552762888,650127,1299
X,1552762888,650167,1638
X,1552762889,650164,1085
X,1552762889,650166,1104
X,1552762890,650125,1104
X,1552762890,650164,595
X,1552762891,650194,978
A,1552762891,650071,244
T,1552762891,2841
R,1552762891,5C00DDFC90
X,1552762893,650135,943
X,1552762894,650172,1102
X,1552762894,650102,1625
X,1552762895,650111,1416
X,1552762895,650138,974
X,1552762896,650081,1012
X,1552762896,650123,861
X,1552762897,650072,595
X,1552762897,650024,1030
X,1552762898,650781,33418
X,1552762898,649610,2070
X,1552762898,650026,1209
X,1552762899,649981,819
X,1552762899,649943,721
X,1552762900,649936,1362
X,1552762900,649951,745
X,1552762901,649976,1178
X,1552762902,649938,1155
X,1552762902,649933,830
X,1552762903,649908,708
X,1552762903,649969,556
X,1552762904,649998,850
X,1552762904,649985,681
P,1552762905,5607
X,1552762905,649908,5717
X,1552762906,649847,1605
X,1552762906,649981,946
X,1552762907,649900,679
X,1552762907,649912,866
X,1552762908,649842,618
X,1552762908,649812,804
X,1552762909,649786,987
X,1552762910,649747,1701
X,1552762910,649827,819
X,1552762911,649739,995
A,1552762911,649946,399
T,1552762911,2841
R,1552762911,5C00DDFC90
X,1552762913,649898,837
X,1552762913,649860,718
X,1552762914,649779,1173
X,1552762914,649774,500
X,1552762915,649872,1295
X,1552762915,649833,1018
X,1552762916,649816,855
X,1552762917,649845,849
X,1552762917,649823,900
X,1552762918,649864,695
X,1552762918,649884,706
X,1552762919,649787,1096
X,1552762919,649843,1002
X,1552762920,649907,1281
X,1552762921,649854,1070
X,1552762921,649878,712
X,1552762922,649914,849
X,1552762922,649873,895
X,1552762923,649875,480
X,1552762923,649845,642
X,1552762924,649883,1029
X,1552762925,649802,557
X,1552762925,649868,677
X,1552762926,649877,600
X,1552762926,649883,841
X,1552762927,649856,716
X,1552762927,649874,907
X,1552762928,649892,497
A,1552762928,649860,140
T,1552762928,2841
R,1552762928,5C00DDFC90
X,1552762930,649940,1017
X,1552762930,649924,715
X,1552762931,649949,414
X,1552762932,649883,824
X,1552762932,649941,426
X,1552762933,649913,924
X,1552762933,649855,540
X,1552762934,649922,1192
X,1552762934,650037,1031
X,1552762935,649971,711
P,1552762935,5607
X,1552762936,649971,1186
X,1552762936,649902,780
X,1552762937,649878,949
X,1552762937,649906,808
X,1552762938,649920,329
X,1552762938,649873,587
X,1552762939,649936,380
X,1552762939,649883,439
X,1552762939,649904,466
X,1552762940,649890,1411
X,1552762940,649949,1056
X,1552762941,649905,968
X,1552762941,649929,968
X,1552762942,649826,1703
X,1552762942,649773,485
X,1552762943,649846,617
X,1552762944,649779,435
A,1552762944,649893,198
T,1552762944,2841
R,1552762944,5C00DDFC90
