H,1553374283,261985
X,1553374283,666853,1284
X,1553374284,666753,11639
X,1553374284,666811,33010
X,1553374285,668463,53103
X,1553374285,667490,29638
X,1553374286,666882,5984
X,1553374287,667201,3005
X,1553374287,667114,12161
X,1553374288,667449,5371
X,1553374288,667093,1972
X,1553374289,667092,1655
P,1553374289,5361
X,1553374289,666726,15633
X,1553374290,666220,9680
X,1553374290,667059,4763
X,1553374291,667045,1517
X,1553374292,665671,9135
X,1553374292,665604,26398
X,1553374293,666453,25477
X,1553374293,667163,15359
X,1553374294,666818,17833
X,1553374294,666884,10435
X,1553374295,666710,18241
X,1553374296,667143,4981
X,1553374296,667181,24825
X,1553374297,666107,19577
X,1553374297,667193,3225
X,1553374298,666312,11944
X,1553374298,668387,16818
X,1553374299,667282,17057
X,1553374300,666178,40237
X,1553374300,664346,45702
X,1553374301,665475,43978
X,1553374301,667435,10558
X,1553374301,667270,4920
X,1553374301,666815,32920
X,1553374302,667133,3037
X,1553374303,667017,1435
X,1553374303,666752,16395
X,1553374304,667145,4202
X,1553374304,667346,1890
X,1553374305,667205,1659
X,1553374305,667113,2124
X,1553374306,667063,1987
X,1553374307,667239,1871
X,1553374307,667185,1675
X,1553374308,666913,11991
X,1553374308,667028,1698
X,1553374309,667001,1332
X,1553374309,666442,10546
X,1553374310,667307,4720
X,1553374311,667024,2538
X,1553374311,667036,2210
X,1553374312,666963,1745
X,1553374312,667042,1512
X,1553374313,667493,7267
X,1553374313,667049,1992
X,1553374314,666984,4292
X,1553374314,667027,1821
X,1553374315,666966,1619
X,1553374316,667053,1520
X,1553374316,667054,1803
X,1553374317,667127,10268
X,1553374317,667141,5176
X,1553374318,667298,1383
P,1553374318,5364
X,1553374318,667753,4053
X,1553374319,667006,13063
X,1553374320,667140,6446
X,1553374320,667176,10289
X,1553374321,667476,1673
X,1553374321,667255,2074
X,1553374322,667386,2514
X,1553374322,667407,9441
X,1553374323,659603,57416
X,1553374324,670433,8966
X,1553374324,668389,16544
X,1553374325,664180,14500
X,1553374325,659916,15541
X,1553374326,661278,14364
X,1553374326,661824,11013
X,1553374327,664205,23649
X,1553374328,663230,30269
X,1553374328,664534,16707
X,1553374329,664663,3219
X,1553374329,664525,16632
X,1553374330,664367,2930
X,1553374330,664202,17833
X,1553374331,664532,2978
X,1553374332,664430,1552
X,1553374332,664370,1390
X,1553374333,664443,775
X,1553374333,664466,1308
X,1553374334,664519,899
X,1553374334,664613,982
X,1553374335,664545,702
X,1553374336,664594,1561
X,1553374336,664525,1282
X,1553374337,664605,1088
X,1553374337,664529,1095
X,1553374338,664640,1574
X,1553374338,664592,610
X,1553374339,664563,3906
X,1553374339,664139,4656
X,1553374340,665889,8132
X,1553374341,663068,26403
X,1553374341,662858,2622
X,1553374342,663037,4373
X,1553374342,662151,4219
X,1553374342,663256,13608
X,1553374342,662790,1551
X,1553374343,663041,9694
X,1553374344,662366,5881
X,1553374344,662476,31674
X,1553374345,661672,3252
X,1553374345,661933,1758
X,1553374346,661965,1696
X,1553374346,661999,1729
X,1553374347,662095,1434
P,1553374348,5362
X,1553374348,662106,1392
X,1553374348,663609,11045
X,1553374349,661729,17729
X,1553374349,663023,13389
X,1553374350,661363,22661
X,1553374350,662359,27989
X,1553374351,662847,22512
X,1553374352,661265,23767
X,1553374352,661025,29537
X,1553374353,661321,16896
X,1553374353,661581,14935
X,1553374354,661435,14281
X,1553374354,661563,18605
X,1553374355,662383,9694
X,1553374356,662177,13454
X,1553374356,661640,1602
X,1553374357,661387,41160
X,1553374357,660503,8049
X,1553374358,661528,5672
X,1553374358,661467,1842
X,1553374359,661492,1735
X,1553374360,661401,1159
X,1553374360,661349,1403
X,1553374361,661545,1591
X,1553374361,661445,2958
X,1553374362,661425,1160
X,1553374362,661423,1298
X,1553374363,662137,7209
X,1553374363,659535,25328
X,1553374364,661422,2571
X,1553374365,661739,648
A,1553374365,666203,5537
T,1553374365,2818
U,1553374365,0
X,1553374367,661623,1567
X,1553374367,661877,959
X,1553374368,661576,1149
X,1553374368,661712,1130
X,1553374369,661629,1221
X,1553374369,661370,14967
X,1553374370,661328,2767
X,1553374371,661833,1622
X,1553374371,661452,3012
X,1553374372,661809,2586
X,1553374372,661528,1102
X,1553374373,661592,1396
X,1553374373,661481,1562
X,1553374374,661786,1397
X,1553374374,661451,2238
X,1553374375,661758,1343
X,1553374376,661623,1687
X,1553374376,661918,43555
