H,1553914508,261985
X,1553914508,688160,754
X,1553914509,688161,1193
X,1553914509,688188,647
X,1553914510,688157,536
X,1553914510,688157,726
X,1553914511,688133,672
X,1553914511,688219,540
X,1553914512,688236,603
X,1553914512,688204,866
A,1553914512,688152,149
T,1553914513,2747
U,1553914513,64656
X,1553914514,688211,723
X,1553914515,688170,1040
X,1553914515,688230,1305
X,1553914515,688177,812
X,1553914516,688227,776
X,1553914516,688112,991
X,1553914517,688262,813
X,1553914517,688125,845
X,1553914518,688249,1498
X,1553914519,688211,677
X,1553914519,688149,675
X,1553914520,688132,669
X,1553914520,688211,707
X,1553914521,688146,810
X,1553914521,688207,668
X,1553914522,688202,665
X,1553914523,688145,662
X,1553914523,688140,530
X,1553914524,688216,634
X,1553914524,688216,1583
X,1553914525,688218,989
X,1553914525,688275,634
X,1553914526,688200,502
X,1553914527,688229,1020
X,1553914527,688232,550
A,1553914527,688189,163
T,1553914527,2747
U,1553914528,64656
X,1553914529,688215,609
X,1553914530,688172,575
X,1553914530,688234,811
P,1553914530,5256
X,1553914531,688203,814
X,1553914531,688197,1097
X,1553914532,688259,785
X,1553914532,688227,653
X,1553914533,688191,683
X,1553914534,688144,1184
X,1553914534,688218,666
X,1553914535,688250,1395
X,1553914535,688175,818
X,1553914536,688179,623
X,1553914536,688148,690
X,1553914537,688177,730
X,1553914538,688175,799
X,1553914538,688246,1239
X,1553914539,688248,788
X,1553914539,688208,802
X,1553914540,688156,736
X,1553914540,688184,679
X,1553914541,688166,872
X,1553914542,688175,1878
X,1553914542,688198,987
X,1553914543,688190,827
A,1553914543,688196,111
T,1553914543,2747
U,1553914543,64656
X,1553914545,688227,1416
X,1553914545,688180,1049
X,1553914546,688215,631
X,1553914546,688115,687
X,1553914547,688191,633
X,1553914548,688174,796
X,1553914548,688234,984
X,1553914549,688199,625
X,1553914549,688185,610
X,1553914550,688171,624
X,1553914550,688243,924
X,1553914551,688251,666
X,1553914551,688246,1675
X,1553914552,688195,653
X,1553914553,688204,508
X,1553914553,688142,635
X,1553914554,688156,719
X,1553914554,688191,656
X,1553914555,688270,1070
X,1553914555,688195,766
X,1553914556,688183,646
X,1553914556,688149,413
X,1553914556,688218,735
X,1553914557,688144,597
A,1553914557,688187,136
T,1553914557,2747
U,1553914557,64656
X,1553914559,688147,449
X,1553914559,688194,1059
P,1553914559,5256
X,1553914560,688185,683
X,1553914560,688026,5585
X,1553914561,688269,1017
X,1553914562,688237,692
X,1553914562,688095,672
X,1553914563,688168,522
X,1553914563,688231,735
X,1553914564,688255,1252
X,1553914564,688209,747
X,1553914565,688245,534
X,1553914566,688199,505
X,1553914566,688271,4112
X,1553914567,688291,821
X,1553914567,688362,1363
X,1553914568,688270,663
X,1553914568,688256,703
X,1553914569,688161,507
X,1553914569,688557,1556
X,1553914570,688063,2490
X,1553914571,687911,3084
X,1553914571,688747,4785
X,1553914572,688236,1180
X,1553914572,688050,2003
X,1553914573,688647,2627
X,1553914573,688249,2755
X,1553914574,688458,797
X,1553914575,688401,827
X,1553914575,688366,837
X,1553914576,688400,780
X,1553914576,688384,903
X,1553914577,688437,1969
X,1553914577,688458,889
X,1553914578,688475,763
A,1553914578,688281,380
T,1553914578,2747
U,1553914578,64656
X,1553914580,688521,732
X,1553914581,688527,1144
X,1553914581,688529,847
X,1553914582,688492,628
X,1553914582,688457,445
X,1553914583,688571,688
X,1553914583,688571,1280
X,1553914584,688583,679
X,1553914585,688594,607
X,1553914585,688570,586
X,1553914586,688611,709
X,1553914586,688639,593
X,1553914587,688697,672
X,1553914587,688709,722
X,1553914588,688722,692
X,1553914589,688660,566
X,1553914589,688755,614
P,1553914589,5256
X,1553914590,688741,689
X,1553914590,688735,1341
X,1553914591,688761,701
X,1553914591,688730,584
X,1553914592,688671,549
X,1553914592,688745,941
A,1553914592,688637,304
T,1553914593,2747
U,1553914593,64656
X,1553914594,688734,741
X,1553914595,688666,607
X,1553914596,688798,578
X,1553914596,688709,691
X,1553914597,688866,1469
X,1553914597,688751,527
X,1553914597,688757,459
X,1553914597,688695,714
X,1553914598,688801,842
X,1553914599,688805,1408
X,1553914599,688788,613
X,1553914600,688850,549
