H,1553012142,261985
D,1553012142,358144
D,1553012144,354816
D,1553012146,357632
D,1553012148,363264
D,1553012150,354816
D,1553012152,349184
D,1553012154,352768
D,1553012156,356608
D,1553012159,355584
D,1553012161,357376
D,1553012163,359424
D,1553012165,358912
D,1553012168,350720
P,1553012170,5502
D,1553012170,356608
D,1553012172,351232
D,1553012174,358912
D,1553012176,358656
D,1553012179,355584
D,1553012181,356096
D,1553012183,358912
D,1553012185,359936
D,1553012187,360192
D,1553012189,358912
D,1553012191,360704
D,1553012193,359168
D,1553012195,360704
D,1553012197,358912
P,1553012199,5504
D,1553012200,358400
D,1553012202,358912
D,1553012204,358400
D,1553012206,358912
D,1553012208,353536
D,1553012211,360960
D,1553012213,360704
D,1553012215,359424
D,1553012217,359168
D,1553012219,359168
D,1553012222,360704
D,1553012224,358912
D,1553012226,357120
D,1553012228,360192
P,1553012229,5503
D,1553012230,357632
D,1553012232,358912
D,1553012234,357376
D,1553012236,354304
D,1553012238,353792
D,1553012240,352512
D,1553012243,350208
D,1553012245,356096
D,1553012247,356608
D,1553012249,360960
D,1553012251,357888
D,1553012254,358656
D,1553012256,359680
P,1553012258,5504
D,1553012258,358656
D,1553012260,360192
D,1553012262,360704
D,1553012265,359936
D,1553012267,361216
D,1553012269,360448
D,1553012271,360704
D,1553012272,360704
D,1553012275,360192
D,1553012277,355328
D,1553012279,360960
D,1553012281,358912
D,1553012283,359168
D,1553012286,356864
P,1553012287,5503
D,1553012288,355584
D,1553012290,358400
D,1553012292,359936
D,1553012294,360192
D,1553012297,356608
D,1553012299,359680
D,1553012301,357888
D,1553012303,355840
D,1553012305,355328
D,1553012308,359168
D,1553012310,360448
D,1553012312,360704
D,1553012313,360192
D,1553012315,360448
P,1553012316,5501
D,1553012318,360448
D,1553012320,359424
D,1553012322,356608
D,1553012324,360192
D,1553012326,359424
D,1553012329,358656
D,1553012331,357888
D,1553012333,358912
D,1553012335,358912
D,1553012337,357120
D,1553012340,360448
P,1553012346,5503
P,1553012375,5502
P,1553012404,5503
P,1553012434,5504
P,1553012464,5504
P,1553012493,5504
P,1553012522,5503
P,1553012552,5503
P,1553012581,5505
P,1553012610,5504
P,1553012640,5505
P,1553012669,5503
P,1553012698,5505
P,1553012727,5504
P,1553012758,5504
P,1553012787,5504
P,1553012817,5505
P,1553012846,5504
P,1553012876,5504
P,1553012905,5505
P,1553012934,5503
P,1553012964,5505
P,1553012993,5504
P,1553013022,5504
P,1553013052,5504
P,1553013082,5505
P,1553013111,5505
P,1553013140,5504
P,1553013170,5505
P,1553013199,5505
P,1553013228,5504
P,1553013257,5505
P,1553013287,5505
P,1553013316,5505
P,1553013346,5504
P,1553013376,5505
P,1553013405,5504
P,1553013434,5505
P,1553013463,5506
P,1553013493,5505
P,1553013522,5504
P,1553013551,5505
P,1553013581,5505
P,1553013610,5503
P,1553013640,5506
P,1553013669,5505
P,1553013699,5504
P,1553013728,5504
P,1553013757,5505
P,1553013787,5505
P,1553013816,5504
P,1553013845,5504
P,1553013874,5504
P,1553013904,5505
P,1553013934,5505
P,1553013963,5505
P,1553013993,5505
P,1553014022,5505
P,1553014051,5504
D,1553014053,354048
D,1553014056,357632
D,1553014058,358656
D,1553014060,351232
D,1553014062,357376
D,1553014064,357888
D,1553014067,358400
D,1553014069,358400
D,1553014071,357632
D,1553014073,354304
D,1553014075,358144
D,1553014077,358400
D,1553014079,357376
P,1553014080,5506
D,1553014081,357888
D,1553014083,358656
D,1553014085,353792
D,1553014088,356352
D,1553014090,359424
D,1553014092,358400
D,1553014094,359168
D,1553014096,358144
D,1553014099,357888
D,1553014101,357376
D,1553014103,358656
D,1553014105,358656
D,1553014107,359424
D,1553014110,359680
P,1553014110,5503
D,1553014112,358144
D,1553014114,361216
D,1553014116,359936
D,1553014117,360192
D,1553014120,360448
D,1553014122,359936
D,1553014124,359424
D,1553014126,359424
D,1553014128,359680
D,1553014131,357120
D,1553014133,360192
D,1553014135,358912
D,1553014137,357632
P,1553014139,5503
D,1553014139,359424
D,1553014142,356352
D,1553014144,359424
D,1553014146,360192
D,1553014148,360960
D,1553014150,360448
D,1553014153,358912
D,1553014155,358912
D,1553014157,360448
D,1553014158,359680
D,1553014160,359680
D,1553014163,359680
D,1553014165,359936
D,1553014167,359936
P,1553014168,5503
D,1553014169,360192
D,1553014171,359424
D,1553014174,360704
D,1553014176,361984
D,1553014178,360192
D,1553014180,359936
D,1553014182,360704
D,1553014185,360704
D,1553014187,358400
D,1553014189,359936
D,1553014191,358400
D,1553014193,359680
D,1553014196,360704
D,1553014198,360192
P,1553014198,5502
D,1553014199,360704
D,1553014201,360704
D,1553014204,360448
D,1553014206,360192
D,1553014208,360448
D,1553014210,360448
D,1553014212,360448
D,1553014215,359424
D,1553014217,359936
D,1553014219,360448
D,1553014221,359168
D,1553014223,359424
D,1553014226,358912
P,1553014228,5503
D,1553014228,359936
D,1553014230,358656
D,1553014232,359936
D,1553014234,359168
D,1553014237,359680
D,1553014239,357632
D,1553014240,359168
D,1553014242,359424
D,1553014244,358912
