H,1553977510,261985
X,1553977510,652202,13408
X,1553977511,651762,5190
X,1553977511,651839,14412
X,1553977512,650490,35162
X,1553977513,653134,20537
X,1553977513,651337,5707
X,1553977514,651948,3061
X,1553977514,651819,1361
X,1553977515,651879,1691
X,1553977515,651905,11563
X,1553977516,652179,3961
X,1553977516,652091,6611
X,1553977517,651465,16738
X,1553977518,652025,16857
X,1553977518,652070,16801
X,1553977519,651896,11553
X,1553977519,651986,9960
X,1553977520,652077,13692
X,1553977520,652135,9404
X,1553977521,651939,3596
X,1553977522,652013,6445
X,1553977522,651413,10204
X,1553977523,652011,7537
X,1553977523,651639,7380
X,1553977524,651844,3927
X,1553977524,651925,1568
X,1553977525,651858,1777
X,1553977526,651569,11154
X,1553977526,651865,17183
X,1553977527,652388,28160
X,1553977527,649865,22114
X,1553977528,650325,48251
X,1553977528,651749,10600
X,1553977529,652049,1917
X,1553977530,651882,1873
X,1553977530,652043,1375
X,1553977531,651847,2653
X,1553977531,652318,2263
X,1553977532,651952,2214
X,1553977532,651922,466
P,1553977533,5265
X,1553977533,651994,808
A,1553977533,651617,1064
T,1553977533,2824
X,1553977535,651991,1124
X,1553977535,652013,9098
X,1553977536,651883,17701
X,1553977537,652261,14044
X,1553977537,651949,12152
X,1553977538,651485,32873
X,1553977538,651958,4515
X,1553977539,651128,15653
X,1553977539,651906,7743
X,1553977540,651567,10337
X,1553977541,652647,29286
X,1553977541,652696,18191
X,1553977542,652572,19670
X,1553977542,652318,12841
X,1553977542,652357,14349
X,1553977542,652224,10595
X,1553977543,651535,11785
X,1553977544,651393,11739
X,1553977544,652119,8111
X,1553977545,651733,12887
X,1553977545,652305,5756
X,1553977546,651796,13495
X,1553977546,651566,11568
X,1553977547,652148,10774
X,1553977548,652085,11864
X,1553977548,651304,14217
X,1553977549,651980,15595
X,1553977549,649876,10803
X,1553977550,651003,15924
X,1553977550,651515,13150
X,1553977551,651659,17337
X,1553977551,652233,11219
X,1553977552,651895,4416
X,1553977553,652232,4245
X,1553977553,651906,13119
X,1553977554,652856,4636
X,1553977554,651637,18147
X,1553977555,651872,10972
X,1553977555,652165,16300
X,1553977556,652355,23408
X,1553977557,652174,18220
X,1553977557,652155,7779
X,1553977558,652236,3712
X,1553977558,651841,12807
X,1553977559,651852,5044
X,1553977559,651705,11194
X,1553977560,651610,13943
X,1553977561,652000,4377
X,1553977561,651743,1350
X,1553977562,652554,16868
P,1553977562,5266
X,1553977562,651259,28825
X,1553977563,651310,37397
X,1553977563,652709,36089
X,1553977564,650057,30475
X,1553977565,652885,27321
X,1553977565,652091,29423
X,1553977566,651727,22705
X,1553977566,650979,15653
X,1553977567,651339,6087
X,1553977567,652157,9597
X,1553977568,651289,13830
X,1553977569,652410,20346
X,1553977569,651022,15653
X,1553977570,651353,10876
X,1553977570,652110,11832
X,1553977571,652014,9624
X,1553977571,651919,20726
X,1553977572,652273,6523
X,1553977573,651705,2112
X,1553977573,651975,4038
X,1553977574,651840,1557
X,1553977574,651826,1194
X,1553977575,651715,26500
X,1553977575,651797,24909
X,1553977576,653621,49729
X,1553977576,651237,21010
X,1553977577,651351,14743
X,1553977578,651043,20343
X,1553977578,651532,13066
X,1553977579,651368,3187
X,1553977579,651066,23365
X,1553977580,650155,19997
X,1553977580,651836,34078
X,1553977581,652326,21307
X,1553977582,650682,29495
X,1553977582,651463,38879
X,1553977583,652807,20160
X,1553977583,649909,46860
X,1553977583,650674,32662
X,1553977583,652044,16621
X,1553977584,652709,12383
X,1553977585,650649,11546
X,1553977585,652348,7011
X,1553977586,651053,17659
X,1553977586,651268,17476
X,1553977587,651623,8801
X,1553977587,651580,5113
X,1553977588,651805,1931
X,1553977589,651704,3942
X,1553977589,651620,2675
X,1553977590,651772,2402
X,1553977590,651719,1714
X,1553977591,651678,28029
P,1553977591,5267
X,1553977591,651262,15340
X,1553977592,651794,8071
X,1553977593,651893,6647
X,1553977593,651747,1696
X,1553977594,651729,1288
X,1553977594,651745,1159
X,1553977595,651740,839
X,1553977595,651707,1778
X,1553977596,651792,1419
X,1553977596,651631,1209
X,1553977597,651733,1061
X,1553977598,651748,743
X,1553977598,651747,884
X,1553977599,651821,902
X,1553977599,651707,1116
X,1553977600,651763,1410
X,1553977600,651729,14775
X,1553977601,652218,55218
X,1553977602,651915,50730
X,1553977602,652721,44225
X,1553977603,652362,34754
X,1553977603,652780,44840
