H,1555214727,261985
X,1555214727,684885,1678
X,1555214728,684541,890
X,1555214728,684786,519
X,1555214729,684829,780
X,1555214730,684943,1255
X,1555214730,685114,9818
X,1555214731,685009,1242
X,1555214731,685075,593
X,1555214732,685126,692
X,1555214732,684876,678
A,1555214732,684816,585
T,1555214733,2744
R,1555214733,5C00DDFC90
P,1555214733,5177
X,1555214734,685212,1035
X,1555214735,684632,1694
X,1555214735,684788,1035
X,1555214736,685071,1274
X,1555214736,684551,1959
X,1555214736,683841,1961
X,1555214737,684464,966
X,1555214737,684594,934
X,1555214738,684924,826
X,1555214738,685374,928
X,1555214739,685123,661
X,1555214740,685052,492
X,1555214740,685067,650
X,1555214741,684985,628
X,1555214741,684993,1212
X,1555214742,685116,578
X,1555214742,684981,950
X,1555214743,685384,842
X,1555214744,685204,812
X,1555214744,685201,877
X,1555214745,685334,931
X,1555214745,685432,496
X,1555214746,685458,512
X,1555214746,685431,890
X,1555214747,684960,727
X,1555214748,684940,1103
X,1555214748,685144,645
X,1555214749,685013,449
A,1555214749,685112,994
T,1555214749,2744
R,1555214749,5C00DDFC90
X,1555214751,685147,1530
X,1555214751,685360,823
X,1555214752,685262,973
X,1555214752,685231,696
X,1555214753,685374,809
X,1555214754,685313,1078
X,1555214754,685472,953
X,1555214755,685395,692
X,1555214755,685508,487
X,1555214756,685508,358
X,1555214756,685606,832
X,1555214757,685541,712
X,1555214757,685177,1011
X,1555214758,685228,700
X,1555214759,685547,649
X,1555214759,686211,1026
X,1555214760,685435,786
X,1555214760,685431,1596
X,1555214761,685779,976
X,1555214761,686077,593
X,1555214762,685832,995
P,1555214762,5174
X,1555214763,685550,1073
X,1555214763,685607,1408
X,1555214764,685588,976
X,1555214764,685654,733
X,1555214765,685751,725
X,1555214765,685808,1100
X,1555214766,685416,1591
X,1555214767,685414,1091
X,1555214767,685432,898
A,1555214767,685529,849
T,1555214767,2744
R,1555214767,5C00DDFC90
X,1555214769,685444,1743
X,1555214770,685435,1041
X,1555214770,685340,607
X,1555214771,685300,597
X,1555214771,685651,857
X,1555214772,685415,1232
X,1555214773,685360,961
X,1555214773,685322,864
X,1555214774,685210,941
X,1555214774,685234,758
X,1555214775,685204,1473
X,1555214775,685375,633
X,1555214776,685440,677
X,1555214776,685458,567
X,1555214777,685316,521
X,1555214777,685227,948
X,1555214777,685165,954
X,1555214778,685162,830
X,1555214778,685188,598
X,1555214779,685257,733
X,1555214779,685164,464
X,1555214780,685281,911
X,1555214781,685279,683
X,1555214781,685319,769
A,1555214781,685302,489
T,1555214781,2744
R,1555214782,5C00DDFC90
X,1555214783,685130,725
X,1555214784,685136,686
X,1555214784,685078,1106
X,1555214785,685095,730
X,1555214785,685113,1267
X,1555214786,685050,427
X,1555214787,685168,4238
X,1555214787,685202,2210
X,1555214788,685103,2210
X,1555214788,684855,1831
X,1555214789,685008,1967
X,1555214789,684870,2209
X,1555214790,684991,1270
X,1555214791,685125,1995
X,1555214791,685186,664
P,1555214792,5175
X,1555214792,685090,748
X,1555214792,685118,796
X,1555214793,685189,681
X,1555214793,685245,1029
X,1555214794,685237,846
X,1555214794,685152,1490
X,1555214795,685037,819
X,1555214796,685111,1145
X,1555214796,685006,1427
X,1555214797,685092,798
X,1555214797,684789,808
X,1555214798,684763,929
X,1555214798,684832,782
X,1555214799,684902,1712
X,1555214800,684975,1467
X,1555214800,685106,801
X,1555214801,685064,588
X,1555214801,685184,492
X,1555214802,685183,787
X,1555214802,685297,1545
X,1555214803,685073,782
X,1555214804,685045,793
A,1555214804,685069,474
T,1555214804,2744
R,1555214804,5C00DDFC90
X,1555214806,685123,1001
X,1555214806,685073,691
X,1555214807,685039,930
X,1555214807,685078,815
X,1555214808,685065,2362
X,1555214808,685106,954
X,1555214809,685132,582
X,1555214810,685106,749
X,1555214810,685076,671
X,1555214811,685059,1588
X,1555214811,685101,847
X,1555214812,685184,588
X,1555214812,685102,565
X,1555214813,685203,875
X,1555214814,685062,1177
X,1555214814,685516,3350
X,1555214815,684448,3441
X,1555214815,685170,1526
X,1555214816,684987,1441
X,1555214816,685069,1000
X,1555214817,685064,849
X,1555214817,685142,880
X,1555214818,685014,1072
X,1555214818,685290,8668
X,1555214818,685000,5507
X,1555214819,685187,1455
