H,1553887016,261985
A,1553887016,650731,175
T,1553887016,2843
P,1553887018,5278
X,1553887018,650689,476
X,1553887019,650781,554
X,1553887019,650711,1137
X,1553887020,650710,807
X,1553887021,650780,869
X,1553887021,650753,593
X,1553887022,650757,929
X,1553887022,650745,528
X,1553887023,650739,726
X,1553887023,650754,544
X,1553887024,650681,703
X,1553887025,650744,796
X,1553887025,650768,1240
X,1553887026,650741,956
X,1553887026,650683,1009
X,1553887027,650756,714
X,1553887027,650740,941
X,1553887028,650769,581
X,1553887028,650713,717
X,1553887029,650761,719
X,1553887030,650680,669
X,1553887030,650739,967
X,1553887031,650734,705
A,1553887031,650738,101
T,1553887031,2842
X,1553887033,650744,502
X,1553887033,650736,885
X,1553887034,650706,770
X,1553887034,650755,715
X,1553887035,650693,642
X,1553887035,650728,985
X,1553887035,650755,1225
X,1553887036,650714,916
X,1553887036,650750,517
X,1553887037,650741,857
X,1553887037,650732,966
X,1553887038,650709,425
X,1553887039,650748,749
X,1553887039,650820,1549
X,1553887040,650736,775
X,1553887040,650693,576
X,1553887041,650746,664
X,1553887041,650758,776
X,1553887042,650711,764
X,1553887042,650712,684
X,1553887043,650697,1087
X,1553887044,650721,551
X,1553887044,650722,606
A,1553887044,650727,65
T,1553887045,2842
X,1553887046,650716,414
P,1553887047,5276
X,1553887047,650669,839
X,1553887047,650666,917
X,1553887048,650734,1155
X,1553887049,650696,1027
X,1553887049,650710,972
X,1553887050,650702,612
X,1553887050,650684,856
X,1553887051,650672,522
X,1553887051,650684,700
X,1553887052,650690,419
X,1553887053,650696,612
X,1553887053,650695,736
X,1553887054,650719,865
X,1553887054,650738,1231
X,1553887055,650703,1506
X,1553887055,650698,819
X,1553887056,650736,836
X,1553887057,650730,900
X,1553887057,650759,745
X,1553887058,650653,1063
X,1553887058,650716,469
X,1553887059,650701,1051
X,1553887059,650774,1053
X,1553887060,650728,661
X,1553887061,650745,952
X,1553887061,650747,703
A,1553887061,650708,93
T,1553887061,2842
X,1553887063,650730,927
X,1553887064,650769,864
X,1553887064,650757,887
X,1553887065,650722,346
X,1553887065,650712,846
X,1553887066,650797,424
X,1553887066,650727,909
X,1553887067,650714,965
X,1553887068,650772,552
X,1553887068,650805,980
X,1553887069,650822,652
X,1553887069,650799,623
X,1553887070,650790,908
X,1553887070,650827,823
X,1553887071,650771,1007
X,1553887072,650792,750
X,1553887072,650872,968
X,1553887073,650843,1020
X,1553887073,650816,714
X,1553887074,650825,1062
X,1553887074,650775,794
X,1553887075,650826,718
X,1553887076,650858,488
A,1553887076,650784,160
T,1553887076,2842
P,1553887076,5277
X,1553887076,650862,1021
X,1553887077,650846,639
X,1553887078,650777,1180
X,1553887078,650869,478
X,1553887079,650870,1017
X,1553887079,650851,808
X,1553887080,650824,642
X,1553887080,650865,716
X,1553887081,650854,626
X,1553887082,650843,500
X,1553887082,650777,591
X,1553887083,650763,6055
X,1553887083,650800,616
X,1553887084,650895,1590
X,1553887084,650857,660
X,1553887085,650849,589
X,1553887086,650901,833
X,1553887086,650853,913
X,1553887087,650867,461
X,1553887087,650852,756
X,1553887088,650838,657
X,1553887088,650908,1103
X,1553887089,650959,1320
X,1553887090,650906,970
X,1553887090,650890,956
X,1553887091,651107,2451
X,1553887091,650819,721
X,1553887092,650924,746
A,1553887092,650854,147
T,1553887092,2842
X,1553887094,650901,702
X,1553887094,650985,1059
X,1553887095,650935,1254
X,1553887095,650974,1070
X,1553887096,650948,997
X,1553887097,650979,876
X,1553887097,650980,720
X,1553887098,651006,664
X,1553887098,651007,442
X,1553887099,651039,513
X,1553887099,650933,728
X,1553887100,651048,1266
X,1553887101,651095,731
X,1553887101,651031,834
X,1553887102,651033,795
X,1553887102,651134,751
X,1553887103,651094,569
X,1553887103,651122,653
X,1553887104,651146,652
X,1553887105,651147,561
X,1553887105,651111,644
X,1553887106,651188,963
P,1553887106,5278
X,1553887106,651186,825
X,1553887107,651210,755
A,1553887107,651064,309
T,1553887107,2842
X,1553887109,651242,610
X,1553887109,651199,939
X,1553887110,651254,620
X,1553887110,651241,580
X,1553887111,651168,8913
X,1553887112,651275,1044
X,1553887112,651234,1130
