H,1555211949,261985
X,1555211949,683194,731
X,1555211950,683056,666
X,1555211950,683177,1203
X,1555211951,683438,1071
X,1555211952,683503,1016
X,1555211952,683537,798
X,1555211953,683447,583
A,1555211953,683424,1134
T,1555211953,2751
R,1555211953,5C00DDFC90
X,1555211955,683447,817
X,1555211955,683428,721
X,1555211956,683362,979
X,1555211956,683357,532
X,1555211957,683383,870
X,1555211958,683446,1375
X,1555211958,683512,982
X,1555211959,683564,725
X,1555211959,683508,468
X,1555211960,683567,616
X,1555211960,683341,820
X,1555211961,682682,1275
X,1555211962,682748,1026
X,1555211962,683544,811
X,1555211963,683850,974
X,1555211963,683824,578
X,1555211964,683891,1345
X,1555211964,683726,1030
X,1555211965,683650,1107
X,1555211966,683618,887
X,1555211966,683662,1155
X,1555211967,683600,1301
X,1555211967,683631,996
X,1555211968,683611,844
X,1555211968,683571,905
X,1555211969,683844,1168
X,1555211970,683641,1237
P,1555211970,5186
X,1555211970,683747,1379
X,1555211971,683740,861
X,1555211971,683659,742
X,1555211972,683660,1098
X,1555211972,683531,1053
X,1555211973,683704,757
A,1555211973,683561,509
T,1555211973,2751
R,1555211973,5C00DDFC90
X,1555211975,683572,1383
X,1555211975,683676,968
X,1555211976,683661,1026
X,1555211977,683524,1085
X,1555211977,683538,842
X,1555211978,683526,2078
X,1555211978,683814,1283
X,1555211979,683488,1106
X,1555211979,683471,870
X,1555211980,683484,1271
X,1555211981,683558,1271
X,1555211981,683683,1086
X,1555211982,683648,698
X,1555211982,683662,816
X,1555211983,683656,877
X,1555211983,683727,1469
X,1555211984,683621,1266
X,1555211985,683672,673
X,1555211985,683633,700
X,1555211986,683673,705
X,1555211986,683608,1701
X,1555211987,683665,780
X,1555211987,683723,686
X,1555211988,683736,713
X,1555211988,683845,973
X,1555211988,683673,831
X,1555211989,683778,753
X,1555211989,683748,731
X,1555211990,683745,764
X,1555211990,683824,942
X,1555211991,683753,2523
X,1555211991,683779,1385
X,1555211992,683537,811
X,1555211993,683477,722
A,1555211993,683669,374
T,1555211993,2751
R,1555211993,5C00DDFC90
X,1555211995,683597,1190
X,1555211995,683627,717
X,1555211996,683323,991
X,1555211996,683573,1135
X,1555211997,683947,1904
X,1555211997,684119,1256
X,1555211998,683871,1077
X,1555211999,683819,920
P,1555211999,5184
X,1555211999,683851,1003
X,1555212000,683750,946
X,1555212000,683574,1954
X,1555212001,683520,828
X,1555212001,683545,778
X,1555212002,683456,606
X,1555212003,683572,1004
X,1555212003,683480,830
X,1555212004,683483,978
X,1555212004,683576,887
X,1555212005,683371,827
X,1555212005,683398,726
X,1555212006,683284,1054
X,1555212007,683178,1190
X,1555212007,682640,1197
X,1555212008,682851,864
X,1555212008,682585,1053
X,1555212009,682825,952
X,1555212009,683113,1152
X,1555212010,683302,850
X,1555212011,683118,908
X,1555212011,683294,830
X,1555212012,683148,1138
X,1555212012,682998,924
X,1555212013,683438,1208
X,1555212013,683221,1238
X,1555212014,683100,1444
X,1555212014,683182,2018
X,1555212015,683343,1291
X,1555212016,683111,1209
X,1555212016,683187,747
X,1555212017,682764,1314
X,1555212017,683363,959
A,1555212017,683364,994
T,1555212017,2751
R,1555212018,5C00DDFC90
X,1555212019,683550,824
X,1555212020,683514,1060
X,1555212020,683502,1024
X,1555212021,683661,678
X,1555212022,683257,1095
X,1555212022,683352,1109
X,1555212023,683321,875
X,1555212023,683469,1196
X,1555212024,683431,1366
X,1555212024,683503,1205
X,1555212025,683446,659
X,1555212026,683450,683
X,1555212026,683615,1186
X,1555212027,683609,835
X,1555212027,683445,775
X,1555212028,683410,1033
X,1555212028,683560,745
X,1555212029,683418,1369
P,1555212029,5183
X,1555212029,683448,896
X,1555212029,683494,920
X,1555212030,683484,566
X,1555212030,683524,469
X,1555212031,683493,938
X,1555212031,683429,1019
X,1555212032,683287,1058
X,1555212032,683087,760
X,1555212033,683208,735
X,1555212034,683009,719
X,1555212034,683072,656
X,1555212035,682963,1155
X,1555212035,682935,692
X,1555212036,682513,993
X,1555212036,682623,1344
X,1555212037,682019,1395
X,1555212038,681759,1478
X,1555212038,681720,2189
X,1555212039,681496,2105
X,1555212039,682361,1710
X,1555212040,681073,3686
X,1555212040,682686,927
A,1555212040,683299,1148
T,1555212041,2751
R,1555212041,5C00DDFC90
