H,1554679519,261985
X,1554679519,678179,1042
X,1554679519,678274,1349
X,1554679520,678181,1087
P,1554679520,5204
X,1554679520,678149,1331
X,1554679521,678411,916
X,1554679521,678295,1764
X,1554679522,678213,3446
X,1554679523,678234,1929
X,1554679523,678231,1329
X,1554679524,678336,2206
X,1554679524,678311,1296
X,1554679525,678225,1238
X,1554679525,678150,1448
X,1554679526,678173,1273
X,1554679527,678155,1221
X,1554679527,678271,1097
X,1554679528,678243,1072
X,1554679528,678271,2219
X,1554679529,678231,891
X,1554679529,678240,969
X,1554679530,678303,1594
X,1554679531,678335,834
X,1554679531,678257,1046
X,1554679532,678330,1308
X,1554679532,677886,30586
X,1554679532,677766,1223
X,1554679532,677758,1335
X,1554679533,677844,1270
X,1554679534,677787,1221
X,1554679534,677875,1255
X,1554679535,677828,1369
X,1554679535,677969,16381
X,1554679536,677864,1966
X,1554679536,677850,1422
X,1554679537,677947,1113
X,1554679538,677900,1230
X,1554679538,677948,818
X,1554679539,677920,966
X,1554679539,677964,994
X,1554679540,677879,2115
X,1554679540,678024,1159
X,1554679541,677949,1366
X,1554679541,677889,1495
X,1554679542,677870,1199
X,1554679543,677941,1318
X,1554679543,677916,1539
X,1554679544,678007,1303
X,1554679544,678004,1199
X,1554679545,677794,1097
X,1554679545,678028,1250
X,1554679546,677923,1709
X,1554679547,677898,1516
X,1554679547,677955,1364
X,1554679548,677905,1161
X,1554679548,677780,2028
X,1554679549,678128,2511
P,1554679549,5204
X,1554679549,677994,1296
X,1554679550,677320,8966
X,1554679551,678813,4259
X,1554679551,678119,2731
X,1554679552,678052,881
X,1554679552,678201,2048
X,1554679553,678219,1354
X,1554679553,678136,998
X,1554679554,678150,880
X,1554679555,678127,793
X,1554679555,678062,1116
X,1554679556,678117,1030
X,1554679556,678130,1540
X,1554679557,678141,1434
X,1554679557,678170,1265
X,1554679558,678091,1219
X,1554679559,678046,821
X,1554679559,678095,1332
X,1554679560,678043,1303
X,1554679560,678274,1619
X,1554679561,677974,2338
X,1554679561,678127,568
X,1554679562,678004,1071
X,1554679562,678154,1080
X,1554679563,678129,2922
X,1554679564,678135,809
A,1554679564,678145,491
T,1554679564,2798
U,1554679564,64656
X,1554679566,678105,1986
X,1554679566,678389,17352
X,1554679567,677863,4147
X,1554679568,677993,10936
X,1554679568,678189,1528
X,1554679569,678086,1721
X,1554679569,678156,921
X,1554679570,678121,787
X,1554679570,678130,1043
X,1554679571,678199,1153
X,1554679571,678139,941
X,1554679572,678108,1395
X,1554679573,678184,1336
X,1554679573,678197,1055
X,1554679573,678118,1023
X,1554679573,678205,1184
X,1554679574,678126,1166
X,1554679574,678151,939
X,1554679575,678163,726
X,1554679576,678119,868
X,1554679576,678014,2963
X,1554679577,678170,1369
X,1554679577,678175,1182
X,1554679578,678118,1202
X,1554679578,678172,844
P,1554679578,5204
X,1554679579,678153,842
X,1554679580,678138,1220
X,1554679580,678209,1104
X,1554679581,678224,1496
X,1554679581,678300,995
X,1554679582,678254,1112
X,1554679582,678216,806
X,1554679583,678311,1303
X,1554679584,678288,1223
X,1554679584,678097,1404
X,1554679585,678124,1488
X,1554679585,678161,1065
X,1554679586,678230,936
X,1554679586,678155,1040
X,1554679587,678314,796
X,1554679588,678354,1702
X,1554679588,678225,1777
X,1554679589,678297,1003
X,1554679589,678209,814
X,1554679590,677986,844
X,1554679590,678217,901
X,1554679591,678062,1067
X,1554679592,678015,1293
X,1554679592,678010,1066
X,1554679593,678037,698
X,1554679593,678082,914
X,1554679594,678204,2060
X,1554679594,678095,917
X,1554679595,678019,1246
X,1554679595,677664,11086
X,1554679596,677982,2169
X,1554679597,678017,640
X,1554679597,678162,850
A,1554679597,678151,328
T,1554679598,2798
U,1554679598,64656
X,1554679599,678148,634
X,1554679600,678150,1232
X,1554679600,678218,944
X,1554679601,678134,3318
X,1554679602,678152,2082
X,1554679602,678263,1125
X,1554679603,678266,1330
X,1554679603,678212,808
X,1554679604,678210,942
X,1554679604,678245,1339
X,1554679605,678115,1095
X,1554679606,678242,1193
X,1554679606,678250,1841
X,1554679607,678207,968
X,1554679607,678122,1310
X,1554679608,678165,1005
X,1554679608,678088,722
P,1554679609,5204
X,1554679609,678274,1489
X,1554679610,678230,1259
X,1554679610,678129,1504
X,1554679611,678219,1331
X,1554679611,678459,11315
