H,1555211023,261985
X,1555211023,681083,1392
X,1555211023,681272,1118
X,1555211024,681203,1029
X,1555211024,681482,560
X,1555211025,681406,1228
X,1555211025,681635,1096
X,1555211026,681704,764
X,1555211027,681480,1005
X,1555211027,681605,1038
X,1555211028,681576,1316
X,1555211028,681626,953
X,1555211029,681582,1264
X,1555211029,681312,1197
P,1555211030,5187
X,1555211030,681193,1189
X,1555211031,681580,1412
X,1555211031,681669,1059
X,1555211032,681496,1438
X,1555211032,681505,857
A,1555211032,681067,1990
T,1555211032,2753
R,1555211033,5C00DDFC90
X,1555211034,681384,1252
X,1555211035,681341,1127
X,1555211035,680843,1018
X,1555211036,681398,1374
X,1555211037,681495,1650
X,1555211037,681273,1025
X,1555211038,681632,1075
X,1555211038,681611,1282
X,1555211039,681631,30706
X,1555211039,682451,6833
X,1555211040,681631,1921
X,1555211040,681976,2810
X,1555211041,681691,965
X,1555211042,682095,6799
X,1555211042,681544,1437
X,1555211043,681667,2424
X,1555211043,681544,1244
X,1555211044,681649,722
X,1555211044,681778,975
X,1555211045,681871,912
X,1555211045,681761,1373
X,1555211045,681809,1098
X,1555211046,681698,734
X,1555211046,681590,923
X,1555211047,681596,1061
X,1555211047,681520,1383
X,1555211048,681630,1013
X,1555211049,681630,1197
X,1555211049,681658,1272
X,1555211050,681717,1039
X,1555211050,681817,1525
X,1555211051,681728,834
X,1555211051,681646,1289
X,1555211052,681706,955
X,1555211053,681855,1848
X,1555211053,681174,1153
X,1555211054,681183,956
X,1555211054,680879,748
X,1555211055,681512,1120
X,1555211055,681552,1396
X,1555211056,681080,850
X,1555211057,680931,999
X,1555211057,680355,2113
X,1555211058,679990,2313
X,1555211058,679860,2671
X,1555211059,680200,1243
P,1555211059,5187
X,1555211059,680967,1305
X,1555211060,681407,1039
X,1555211061,681349,1501
X,1555211061,681498,933
X,1555211062,681595,672
X,1555211062,681595,1045
X,1555211063,681652,1283
X,1555211063,681570,1123
X,1555211064,682087,1597
X,1555211064,682011,880
X,1555211065,681614,1514
X,1555211066,681015,1028
X,1555211066,681322,1249
X,1555211067,681419,974
X,1555211067,681704,831
X,1555211068,681612,988
X,1555211068,681678,804
X,1555211069,681614,728
A,1555211069,681545,1132
T,1555211069,2753
R,1555211069,5C00DDFC90
X,1555211071,681652,960
X,1555211072,681642,1401
X,1555211072,681623,870
X,1555211073,681574,1091
X,1555211073,681582,767
X,1555211074,681365,1364
X,1555211074,681443,1217
X,1555211075,681358,1369
X,1555211076,680782,1523
X,1555211076,680987,1598
X,1555211077,681401,1365
X,1555211077,681265,1217
X,1555211078,681325,1171
X,1555211078,681159,877
X,1555211079,681102,966
X,1555211080,681431,1062
X,1555211080,681275,1082
X,1555211081,681321,1148
X,1555211081,681484,904
X,1555211082,681260,1085
X,1555211082,681334,1116
X,1555211083,681381,1280
X,1555211083,681491,1088
X,1555211084,681453,1215
X,1555211085,681500,894
X,1555211085,681476,1056
X,1555211086,681340,1026
X,1555211086,681426,1349
X,1555211086,681484,1006
X,1555211086,681432,1130
X,1555211087,681503,903
X,1555211088,681627,999
P,1555211088,5189
X,1555211088,681595,948
X,1555211089,681566,699
X,1555211089,681576,1202
X,1555211090,681563,1037
X,1555211090,681659,1310
X,1555211091,681604,782
X,1555211092,681554,1028
X,1555211092,681696,1753
X,1555211093,681734,722
X,1555211093,681674,1328
X,1555211094,681885,1325
X,1555211094,681526,2033
X,1555211095,681613,879
X,1555211096,681455,1050
X,1555211096,681580,1041
X,1555211097,681559,1234
X,1555211097,681923,1651
X,1555211098,682243,1480
X,1555211098,681845,873
X,1555211099,682431,871
X,1555211100,681885,1377
X,1555211100,681629,1054
X,1555211101,681667,1262
X,1555211101,681920,1697
X,1555211102,682221,1154
X,1555211102,682059,1067
X,1555211103,682042,1139
X,1555211104,682186,1216
X,1555211104,682344,1161
X,1555211105,682574,1075
X,1555211105,682359,788
X,1555211106,682264,1061
X,1555211106,682133,1037
X,1555211107,681947,1175
X,1555211107,682286,950
X,1555211108,682230,1235
X,1555211109,682205,877
X,1555211109,682256,947
A,1555211109,681736,1329
T,1555211109,2753
R,1555211110,5C00DDFC90
X,1555211111,682464,1072
X,1555211112,682256,943
X,1555211112,682352,640
X,1555211113,682262,1099
X,1555211113,682374,1009
X,1555211114,682387,578
X,1555211115,682439,909
X,1555211115,682114,1230
