H,1555001541,261985
X,1555001541,544758,4817
X,1555001541,543878,2154
X,1555001542,543797,4742
X,1555001542,543599,1641
X,1555001543,545825,1295
X,1555001543,546525,2578
X,1555001544,546588,1694
X,1555001545,546939,1658
P,1555001545,5205
X,1555001545,546016,2312
X,1555001546,545239,4881
X,1555001546,545116,1323
X,1555001547,545813,1901
X,1555001547,546723,1990
X,1555001548,546686,1056
X,1555001549,546417,1045
X,1555001549,546205,1392
X,1555001550,545828,1693
X,1555001550,544967,1600
X,1555001551,544871,1907
X,1555001551,543303,3160
X,1555001552,545184,3055
X,1555001553,545660,1701
X,1555001553,546151,2083
X,1555001554,544613,6504
X,1555001554,545783,1689
X,1555001555,545629,1613
X,1555001555,545396,4253
X,1555001556,544783,5280
X,1555001557,543289,3463
X,1555001557,543707,1783
X,1555001558,545457,4562
X,1555001558,546501,3522
X,1555001559,546960,2467
X,1555001559,545980,4250
X,1555001560,544088,9086
X,1555001561,543583,3359
X,1555001561,544800,2316
X,1555001562,541198,31522
X,1555001562,540279,9751
X,1555001563,532977,35809
X,1555001563,530344,38265
X,1555001564,532943,17791
X,1555001564,533135,41099
X,1555001564,545622,9028
X,1555001565,542752,6168
X,1555001565,540052,34710
X,1555001566,537395,11819
X,1555001566,538817,27300
X,1555001567,534856,32820
X,1555001567,527744,6772
X,1555001568,521274,38401
X,1555001569,544767,33805
X,1555001569,542600,15142
X,1555001570,537423,6688
X,1555001570,531594,39031
X,1555001571,515815,39200
X,1555001571,479505,49800
X,1555001572,504641,61864
X,1555001573,529424,40998
X,1555001573,531083,8782
X,1555001574,531764,24053
P,1555001574,5205
X,1555001574,536392,6467
X,1555001575,538767,7868
X,1555001575,543911,7656
X,1555001576,542696,8684
X,1555001577,544346,4422
X,1555001577,544379,6754
X,1555001578,545711,3103
X,1555001578,549075,3793
X,1555001579,550410,2159
X,1555001579,548141,43702
X,1555001580,547465,3954
X,1555001581,540973,7787
X,1555001581,542131,8935
X,1555001582,533114,18806
X,1555001582,537628,17997
X,1555001583,541386,9954
X,1555001583,541650,5811
X,1555001584,543677,7466
X,1555001584,543543,5270
X,1555001585,545466,4714
X,1555001586,544429,9083
X,1555001586,545493,7639
X,1555001587,544513,3331
X,1555001587,545610,4994
X,1555001588,541669,10928
X,1555001588,537276,19219
X,1555001589,536118,21236
X,1555001590,539359,6501
X,1555001590,545471,7149
X,1555001591,544886,4671
X,1555001591,543916,9329
X,1555001592,539809,13842
X,1555001592,539453,19240
X,1555001593,534164,19905
X,1555001594,538810,14173
X,1555001594,542672,9964
X,1555001595,543574,8422
X,1555001595,544124,4513
X,1555001596,543960,8812
X,1555001596,543629,3942
X,1555001597,545497,4089
X,1555001598,546899,6036
X,1555001598,543773,7599
X,1555001599,545885,4236
X,1555001599,547633,1723
X,1555001600,548265,2931
X,1555001600,545396,8524
X,1555001601,539410,21015
X,1555001602,540838,7554
X,1555001602,540475,12790
X,1555001603,527088,23214
X,1555001603,529704,18143
X,1555001604,540027,8590
P,1555001604,5203
X,1555001604,543073,9162
X,1555001605,543611,7882
X,1555001605,545037,6582
X,1555001605,547093,4542
X,1555001606,545364,6035
X,1555001606,547514,1670
X,1555001607,547920,2178
X,1555001607,547797,1399
X,1555001608,546408,4025
X,1555001608,541441,8674
X,1555001609,543529,8466
X,1555001610,541541,4585
X,1555001610,540667,7525
X,1555001611,544165,5768
X,1555001611,543684,5008
X,1555001612,546834,3211
X,1555001612,545861,3638
X,1555001613,545620,4284
X,1555001614,545153,3756
X,1555001614,547303,2657
X,1555001615,546796,3411
X,1555001615,548551,2283
X,1555001616,547762,963
X,1555001616,547459,1602
X,1555001617,548176,1030
X,1555001618,547924,4716
X,1555001618,547931,1473
X,1555001619,548166,1135
X,1555001619,547996,2438
X,1555001620,547624,849
X,1555001620,548274,2180
X,1555001621,548890,2337
X,1555001622,548030,25654
X,1555001622,547722,991
X,1555001623,547820,1213
X,1555001623,548088,933
X,1555001624,548242,920
X,1555001624,548415,1230
X,1555001625,548329,670
X,1555001626,547302,1121
X,1555001626,546866,991
X,1555001627,546998,1157
X,1555001627,547623,1374
X,1555001628,547257,1230
X,1555001628,546781,1765
X,1555001629,546744,1516
X,1555001630,542605,5834
X,1555001630,543449,10264
X,1555001631,543578,3396
X,1555001631,546032,4521
X,1555001632,545258,4557
X,1555001632,545037,3652
X,1555001633,544699,2838
P,1555001633,5208
