H,1552847964,261985
X,1552847964,638020,25728
X,1552847965,638626,18411
X,1552847965,637149,12476
X,1552847966,637716,9552
X,1552847966,637906,7515
X,1552847967,637713,1905
X,1552847967,637861,3153
X,1552847968,638249,3103
X,1552847969,637570,18134
X,1552847969,637950,871
X,1552847970,638232,1294
X,1552847970,638423,5080
X,1552847971,637969,21335
X,1552847971,638401,25264
X,1552847972,637235,36585
X,1552847973,636570,43732
X,1552847973,639670,36981
X,1552847974,638748,25566
X,1552847974,638249,20163
X,1552847975,638422,6125
X,1552847975,639008,9299
X,1552847976,638598,17462
X,1552847977,639116,10941
X,1552847977,638647,15857
X,1552847978,638518,13103
X,1552847978,638326,6534
X,1552847979,638300,5098
X,1552847979,638264,1555
X,1552847980,638401,1866
X,1552847981,637976,9190
X,1552847981,638130,1960
X,1552847982,638152,3702
X,1552847982,638367,3133
X,1552847983,638246,12935
X,1552847983,638741,1929
P,1552847984,5555
X,1552847984,638742,1583
X,1552847985,638694,888
X,1552847985,638689,1453
X,1552847986,638168,7902
X,1552847986,638998,2382
X,1552847987,638806,1932
X,1552847987,638822,16556
X,1552847988,638760,2810
X,1552847988,637273,14461
X,1552847989,639484,12375
X,1552847990,639497,20210
X,1552847990,639660,14662
X,1552847991,640426,13281
X,1552847991,639344,6076
X,1552847991,638494,19446
X,1552847991,641009,12546
X,1552847992,639187,11946
X,1552847993,639289,1467
X,1552847993,638965,1756
X,1552847994,639192,2002
X,1552847994,639334,2433
X,1552847995,639428,16480
X,1552847995,639078,4096
X,1552847996,639642,4878
X,1552847997,638919,17357
X,1552847997,639070,12205
X,1552847998,638553,7960
X,1552847998,639040,13385
X,1552847999,639292,10509
X,1552847999,639156,4052
X,1552848000,639401,6886
X,1552848001,638594,20236
X,1552848001,640399,15558
X,1552848002,639889,18557
X,1552848002,638534,27401
X,1552848003,638897,34181
X,1552848003,639023,3207
X,1552848004,638395,1212
X,1552848005,638698,2138
X,1552848005,638680,2320
X,1552848006,638830,1564
X,1552848006,638654,1075
X,1552848007,638711,1004
X,1552848007,638770,1428
X,1552848008,639061,4600
X,1552848009,638261,6577
X,1552848009,638337,1874
X,1552848010,640035,15560
X,1552848010,638251,15125
X,1552848011,638687,23225
X,1552848011,638658,6783
X,1552848012,638865,3407
X,1552848012,638690,2414
P,1552848013,5554
X,1552848013,637807,11917
X,1552848014,639517,39626
X,1552848014,639070,12114
X,1552848015,640258,11970
X,1552848015,639487,2212
X,1552848016,637736,20551
X,1552848016,639417,14397
X,1552848017,639013,35189
X,1552848018,639188,45539
X,1552848018,639946,7903
X,1552848019,640386,17294
X,1552848019,639412,2845
X,1552848020,639598,26191
X,1552848020,639858,3457
X,1552848021,639418,2389
X,1552848022,639722,3650
X,1552848022,638713,31282
X,1552848023,639992,5497
X,1552848023,639423,33841
X,1552848024,640115,1915
X,1552848024,640850,2407
X,1552848025,640537,1860
X,1552848026,640231,9284
X,1552848026,640175,3225
X,1552848027,640746,1840
X,1552848027,640792,30805
X,1552848028,640863,5379
X,1552848028,640265,1542
X,1552848029,640076,2642
X,1552848030,640611,1330
X,1552848030,640437,10540
X,1552848031,640565,1805
X,1552848031,640276,1252
X,1552848032,640182,1925
X,1552848032,640229,2759
X,1552848032,640344,1403
X,1552848032,641480,7154
X,1552848033,641181,41307
X,1552848034,645786,10714
X,1552848034,644947,1241
X,1552848035,644787,754
X,1552848035,644841,1493
X,1552848036,644459,1327
X,1552848036,643974,1111
X,1552848037,643964,1704
X,1552848038,643951,1069
X,1552848038,643816,1142
X,1552848039,641731,21248
X,1552848039,643647,16139
X,1552848040,643305,31988
X,1552848040,642938,9778
X,1552848041,642324,16999
X,1552848042,640644,18611
P,1552848042,5556
X,1552848042,639936,21061
X,1552848043,641695,6174
X,1552848043,640610,3050
X,1552848044,641092,6104
X,1552848044,640822,13789
X,1552848045,641324,7018
X,1552848046,641452,1457
X,1552848046,641221,1425
X,1552848047,641304,1264
X,1552848047,641480,6106
X,1552848048,641397,3965
X,1552848048,641529,24504
X,1552848049,639936,9898
X,1552848050,641042,17630
X,1552848050,640883,8544
X,1552848051,641449,10187
X,1552848051,641166,16983
X,1552848052,640759,15665
X,1552848052,640834,14477
X,1552848053,641241,10389
X,1552848054,640989,5049
X,1552848054,640226,15224
X,1552848055,640617,1730
X,1552848055,640329,2148
X,1552848056,640153,3733
X,1552848056,641034,12124
X,1552848057,640672,29247
