H,1553196770,261985
X,1553196770,687040,898
X,1553196771,687071,746
X,1553196772,686831,1179
X,1553196772,686903,1947
X,1553196772,687301,1378
X,1553196772,687075,14095
X,1553196773,687184,1024
X,1553196773,686894,3268
X,1553196774,687337,1101
X,1553196775,687141,1231
X,1553196775,687212,808
X,1553196776,687185,988
X,1553196776,687071,879
X,1553196777,687164,731
A,1553196777,686897,689
T,1553196777,2806
U,1553196777,0
X,1553196779,687161,596
X,1553196779,687087,665
X,1553196780,687203,786
X,1553196780,687157,2302
X,1553196781,687184,1581
X,1553196782,687197,897
X,1553196782,687012,559
X,1553196783,687159,906
X,1553196783,687101,1212
X,1553196784,687090,909
X,1553196784,687059,635
X,1553196785,686975,718
X,1553196786,686995,809
X,1553196786,687044,965
P,1553196787,5438
X,1553196787,687022,1082
X,1553196787,687051,668
X,1553196788,687021,538
X,1553196788,686963,921
X,1553196789,687072,531
X,1553196790,687054,1137
X,1553196790,687033,820
X,1553196791,686999,527
X,1553196791,686936,918
X,1553196792,686991,802
X,1553196792,687062,1392
X,1553196793,686958,828
A,1553196793,687050,267
T,1553196793,2806
U,1553196793,0
X,1553196795,687036,1058
X,1553196795,686976,719
X,1553196796,687020,922
X,1553196797,687059,531
X,1553196797,686958,669
X,1553196798,687030,719
X,1553196798,687048,624
X,1553196799,687053,1558
X,1553196799,687139,1407
X,1553196800,686972,3690
X,1553196801,686738,1209
X,1553196801,687053,1754
X,1553196802,687036,791
X,1553196802,686948,835
X,1553196803,686954,910
X,1553196803,686998,715
X,1553196804,686976,1163
X,1553196805,686993,435
X,1553196805,687015,804
X,1553196806,686942,1394
X,1553196806,687048,950
X,1553196807,687029,1067
X,1553196807,687002,912
X,1553196808,687011,410
X,1553196809,686927,1054
X,1553196809,687121,796
X,1553196810,687016,1406
X,1553196810,687036,697
X,1553196811,687031,757
X,1553196811,686872,1260
X,1553196812,687009,1030
X,1553196813,686981,1356
X,1553196813,686994,897
X,1553196813,687004,794
A,1553196813,687014,173
T,1553196813,2806
U,1553196813,0
X,1553196815,686985,816
X,1553196815,687019,1202
X,1553196816,687024,810
P,1553196816,5438
X,1553196816,686951,1274
X,1553196817,686963,1201
X,1553196817,687059,1231
X,1553196818,687009,991
X,1553196819,686988,655
X,1553196819,686953,801
X,1553196820,686919,781
X,1553196820,686984,983
X,1553196821,687031,1258
X,1553196821,686987,787
X,1553196822,686989,884
X,1553196823,686876,980
X,1553196823,687070,788
X,1553196824,686952,1232
X,1553196824,686950,1026
X,1553196825,686975,585
X,1553196825,686906,676
X,1553196826,686901,1176
X,1553196826,686952,751
X,1553196827,686958,1090
X,1553196828,686903,942
X,1553196828,686939,533
X,1553196829,686821,1010
X,1553196829,686945,758
X,1553196830,686928,1767
X,1553196830,686891,743
X,1553196831,686889,912
X,1553196832,686830,716
A,1553196832,686950,240
T,1553196832,2806
U,1553196832,0
X,1553196834,686862,843
X,1553196834,686849,631
X,1553196835,686782,778
X,1553196835,686819,1716
X,1553196836,686879,969
X,1553196836,686904,1450
X,1553196837,686851,894
X,1553196837,686806,657
X,1553196838,686764,1445
X,1553196839,686871,997
X,1553196839,686863,905
X,1553196840,686850,1001
X,1553196840,686827,959
X,1553196841,686770,1228
X,1553196841,686916,996
X,1553196842,686890,1148
X,1553196843,686875,824
X,1553196843,686836,816
X,1553196844,686767,646
X,1553196844,686886,809
X,1553196845,686895,562
X,1553196845,686835,868
P,1553196846,5439
X,1553196846,686903,931
X,1553196847,686786,685
X,1553196847,686909,1085
X,1553196848,686857,716
X,1553196848,686906,985
A,1553196848,686852,149
T,1553196848,2806
U,1553196849,0
X,1553196850,686921,850
X,1553196851,686921,1060
X,1553196851,686834,482
X,1553196852,686864,613
X,1553196852,686743,1121
X,1553196853,686893,882
X,1553196854,686887,672
X,1553196854,686907,942
X,1553196854,686957,844
X,1553196854,686853,648
X,1553196855,686914,840
X,1553196855,686883,856
X,1553196856,686941,867
X,1553196857,686921,691
X,1553196857,686924,468
X,1553196858,686818,667
X,1553196858,686892,1112
X,1553196859,686913,1511
X,1553196859,686846,901
X,1553196860,686873,598
X,1553196861,686795,758
X,1553196861,686950,1074
X,1553196862,686895,1027
