H,1554750399,261985
X,1554750399,625582,624
X,1554750400,625564,858
X,1554750400,625866,5370
X,1554750401,625299,7477
X,1554750402,624780,6728
X,1554750402,626431,11626
X,1554750403,625379,19660
X,1554750403,624612,14660
X,1554750404,626306,29970
X,1554750404,625452,21328
X,1554750405,626452,13198
X,1554750405,625639,9871
X,1554750406,625504,4283
X,1554750407,625749,2890
X,1554750407,625839,1866
X,1554750408,625838,3057
X,1554750408,625564,28353
X,1554750409,625664,1431
X,1554750409,626819,11108
X,1554750410,625369,12859
X,1554750411,625468,14589
X,1554750411,624987,10232
X,1554750412,625236,24032
X,1554750412,624801,19912
X,1554750413,625840,11713
X,1554750413,625824,6936
X,1554750414,626395,15950
X,1554750415,625751,10712
X,1554750415,625448,7241
X,1554750416,625495,10832
X,1554750416,625336,11577
X,1554750417,625583,7177
X,1554750417,625698,4693
X,1554750418,625138,10420
X,1554750419,626180,3501
X,1554750419,625608,1251
X,1554750420,625648,1226
X,1554750420,625744,2212
X,1554750421,625691,5175
X,1554750421,625799,1720
X,1554750422,625817,1080
X,1554750423,625808,1077
X,1554750423,625606,19248
X,1554750424,625102,12139
X,1554750424,625816,26360
X,1554750425,625274,19957
X,1554750425,626052,21189
X,1554750426,625472,41857
X,1554750427,626347,11383
X,1554750427,624736,17860
X,1554750428,625931,3454
X,1554750428,625770,1598
X,1554750429,625864,1549
P,1554750429,5213
X,1554750429,625788,1558
X,1554750430,625891,1172
X,1554750430,625823,1604
X,1554750431,625817,1159
X,1554750432,625779,1318
X,1554750432,625833,1478
X,1554750433,625795,1434
X,1554750433,625865,1779
X,1554750433,625775,1412
X,1554750433,625766,1866
X,1554750434,625748,1267
X,1554750435,625726,1515
X,1554750435,625663,1465
X,1554750436,625825,1726
X,1554750436,626044,3315
X,1554750437,626162,4371
X,1554750437,625217,9166
X,1554750438,624867,26678
X,1554750439,627111,27506
X,1554750439,626705,50089
X,1554750440,625008,18377
X,1554750440,626204,7588
X,1554750441,626130,5286
X,1554750441,625727,5896
X,1554750442,626299,5764
X,1554750443,625806,7996
X,1554750443,626110,9668
X,1554750444,625894,13240
X,1554750444,625159,11978
X,1554750445,626517,9421
X,1554750445,626489,4450
X,1554750446,626533,7409
X,1554750447,626101,4555
X,1554750447,625902,4416
X,1554750448,625808,6402
X,1554750448,626051,7252
X,1554750449,625906,3864
X,1554750449,625921,2304
X,1554750450,626545,10290
X,1554750451,626149,9840
X,1554750451,625942,3882
X,1554750452,625888,2550
X,1554750452,626011,1521
X,1554750453,626006,2003
X,1554750453,626204,22018
X,1554750454,626660,13933
X,1554750454,625531,5170
X,1554750455,626105,4855
X,1554750456,625883,6710
X,1554750456,625781,5669
X,1554750457,625669,6128
X,1554750457,625642,6458
X,1554750458,625572,9692
P,1554750458,5215
X,1554750458,625519,13698
X,1554750459,625699,8161
X,1554750460,625160,9971
X,1554750460,625706,9053
X,1554750461,625742,10003
X,1554750461,625943,8633
X,1554750462,625839,14458
X,1554750462,625431,14017
X,1554750463,626171,6500
X,1554750464,625615,10149
X,1554750464,626082,5578
X,1554750465,626294,19039
X,1554750465,625322,25446
X,1554750466,627647,29732
X,1554750466,624488,21114
X,1554750467,626136,23885
X,1554750468,624747,23275
X,1554750468,626210,11843
X,1554750469,625755,19666
X,1554750469,627507,6723
X,1554750470,624123,8159
X,1554750470,626710,20952
X,1554750471,625969,7586
X,1554750472,625478,4615
X,1554750472,625938,10677
X,1554750473,625213,14285
X,1554750473,625973,11170
X,1554750474,625704,24829
X,1554750474,626027,13693
X,1554750474,625265,9418
X,1554750474,624695,14649
X,1554750475,625635,14449
X,1554750476,625734,15731
X,1554750476,626469,11520
X,1554750477,625760,4259
X,1554750477,625348,17458
X,1554750478,625665,1373
X,1554750478,625744,837
A,1554750478,625576,298
T,1554750479,2833
X,1554750480,626274,9326
X,1554750481,625677,14219
X,1554750482,625677,10285
X,1554750482,625689,24521
X,1554750483,625772,14194
X,1554750483,625558,17407
X,1554750484,625198,20507
X,1554750484,625948,25383
X,1554750485,625843,6927
X,1554750486,625919,2130
X,1554750486,625793,1805
X,1554750487,625859,1110
X,1554750487,625763,913
P,1554750487,5214
X,1554750488,625718,658
X,1554750488,625810,944
X,1554750489,625657,1056
X,1554750489,625314,15262
X,1554750490,625540,11275
X,1554750491,625684,11333
X,1554750491,624620,29319
X,1554750492,625271,15122
X,1554750492,625789,10715
