H,1552770298,261985
X,1552770298,685804,972
X,1552770298,685792,637
X,1552770299,685675,2487
X,1552770299,685823,1984
X,1552770300,685757,1324
X,1552770300,685931,36396
X,1552770301,686628,10557
X,1552770302,685325,2722
X,1552770302,686080,5603
X,1552770303,685773,3440
X,1552770303,684686,19683
X,1552770304,685963,1544
X,1552770304,685878,883
X,1552770305,685894,809
X,1552770306,685907,799
X,1552770306,685786,1578
X,1552770307,685894,1116
X,1552770307,685943,1716
X,1552770308,685865,797
X,1552770308,685877,760
X,1552770309,685898,757
X,1552770309,685775,775
X,1552770310,685913,1705
X,1552770311,686002,2047
X,1552770311,685930,1160
X,1552770312,685944,787
A,1552770312,685821,227
T,1552770312,2809
R,1552770312,700D9DFB6
P,1552770313,5600
X,1552770314,686007,1611
X,1552770314,685873,495
X,1552770315,685871,727
X,1552770315,685923,751
X,1552770316,685722,968
X,1552770317,685918,913
X,1552770317,685906,2121
X,1552770318,685860,746
X,1552770318,685876,837
X,1552770319,685889,781
X,1552770319,685803,2934
X,1552770320,686073,1588
X,1552770320,685982,2261
X,1552770321,685937,1006
X,1552770322,685936,632
X,1552770322,685965,1119
X,1552770322,685870,2175
X,1552770322,686001,942
X,1552770323,686056,1771
X,1552770323,685959,604
X,1552770324,685995,548
X,1552770325,686006,784
X,1552770325,685900,735
X,1552770326,685943,1062
X,1552770326,686039,1159
X,1552770327,686197,8472
X,1552770327,685764,4505
X,1552770328,685967,868
X,1552770329,685832,925
X,1552770329,685981,1241
X,1552770330,686018,1883
X,1552770330,685989,768
X,1552770331,685961,585
X,1552770331,685967,675
X,1552770332,685902,772
A,1552770332,685917,284
T,1552770332,2809
R,1552770332,700D9DFB6
X,1552770334,685968,621
X,1552770334,685988,816
X,1552770335,685942,654
X,1552770336,685895,904
X,1552770336,685968,774
X,1552770337,685990,1324
X,1552770337,685936,471
X,1552770338,685990,667
X,1552770338,685933,619
X,1552770339,685902,1240
X,1552770340,685991,655
X,1552770340,685972,1885
X,1552770341,685954,901
X,1552770341,685969,729
X,1552770342,685961,431
P,1552770342,5600
X,1552770342,685856,1189
X,1552770343,685973,1378
X,1552770344,686084,2691
X,1552770344,685973,709
X,1552770345,685982,854
X,1552770345,686008,614
X,1552770346,685867,979
X,1552770346,686004,1038
X,1552770347,686045,874
X,1552770348,685951,1386
X,1552770348,685949,1021
X,1552770349,685964,2331
X,1552770349,686035,987
X,1552770350,685900,958
X,1552770350,686063,736
A,1552770350,685968,196
T,1552770350,2809
R,1552770351,700D9DFB6
X,1552770352,685943,549
X,1552770353,685873,1253
X,1552770353,686042,881
X,1552770354,685945,817
X,1552770355,685948,2172
X,1552770355,686104,2414
X,1552770356,685764,2572
X,1552770356,685942,794
X,1552770357,685972,1552
X,1552770357,686034,842
X,1552770358,686028,823
X,1552770359,685970,640
X,1552770359,685851,776
X,1552770360,686064,946
X,1552770360,686005,2102
X,1552770361,686016,888
X,1552770361,686031,390
X,1552770362,686016,719
X,1552770363,685957,1047
X,1552770363,686046,590
X,1552770363,686085,1071
X,1552770363,685941,1150
X,1552770364,685995,786
X,1552770364,686004,615
X,1552770365,686032,567
X,1552770365,685919,729
X,1552770366,686108,1223
X,1552770367,686117,2774
X,1552770367,685964,881
X,1552770368,686072,576
X,1552770368,685950,712
A,1552770368,685993,221
T,1552770368,2809
R,1552770369,700D9DFB6
X,1552770370,686002,1329
X,1552770371,685969,689
P,1552770371,5597
X,1552770371,685966,595
X,1552770372,685916,678
X,1552770373,685822,1046
X,1552770373,686001,667
X,1552770374,685970,1007
X,1552770374,685894,844
X,1552770375,685943,892
X,1552770375,685866,590
X,1552770376,685820,1218
X,1552770377,685944,714
X,1552770377,685939,1902
X,1552770378,685906,947
X,1552770378,685919,558
X,1552770379,685877,762
X,1552770379,685820,711
X,1552770380,685893,884
X,1552770380,686011,1386
X,1552770381,685963,1156
X,1552770382,685999,600
X,1552770382,685965,725
X,1552770383,685895,869
X,1552770383,685983,992
X,1552770384,686035,1241
X,1552770384,685974,507
X,1552770385,686028,522
X,1552770386,685984,483
A,1552770386,685937,208
T,1552770386,2809
R,1552770386,700D9DFB6
X,1552770388,686020,1733
X,1552770388,685964,2806
X,1552770389,685768,18277
X,1552770389,686070,2351
X,1552770390,685957,1934
