H,1553382539,261985
X,1553382539,712221,964
X,1553382539,712105,2268
X,1553382540,712253,745
X,1553382540,712175,1314
X,1553382541,712227,922
X,1553382542,712047,1507
X,1553382542,712258,897
X,1553382543,712188,1042
X,1553382543,712199,785
X,1553382544,712082,1616
X,1553382544,712200,813
X,1553382545,712230,1068
X,1553382546,712269,487
X,1553382546,712152,1532
X,1553382547,712553,49979
X,1553382547,710583,24695
X,1553382548,712122,2121
X,1553382548,712144,2225
X,1553382549,712225,1802
P,1553382549,5346
X,1553382550,712231,979
X,1553382550,712166,1576
X,1553382551,712142,922
X,1553382551,712327,1669
X,1553382552,712208,1795
X,1553382552,712281,660
X,1553382553,712277,2654
X,1553382554,712279,751
X,1553382554,712228,1379
X,1553382555,712158,610
X,1553382555,712190,736
X,1553382556,712094,928
X,1553382556,712236,886
X,1553382557,712182,823
X,1553382558,712272,952
A,1553382558,712217,187
T,1553382558,2785
X,1553382560,712259,971
X,1553382560,712256,573
X,1553382561,712167,783
X,1553382561,712222,697
X,1553382562,712280,684
X,1553382562,712231,734
X,1553382563,712152,874
X,1553382563,712262,882
X,1553382564,712229,686
X,1553382565,712237,819
X,1553382565,712240,581
X,1553382566,712248,3467
X,1553382566,712226,1696
X,1553382567,712303,2281
X,1553382567,712378,3440
X,1553382568,712257,3182
X,1553382569,712269,1750
X,1553382569,712251,986
X,1553382570,711968,19589
X,1553382570,712446,1642
X,1553382571,712093,1979
X,1553382571,712466,1560
X,1553382572,712315,1407
X,1553382573,712286,784
X,1553382573,712226,891
X,1553382574,712349,1091
X,1553382574,712387,1519
X,1553382575,712350,841
X,1553382575,712364,1151
X,1553382576,712310,1596
X,1553382577,712319,478
X,1553382577,712191,869
X,1553382578,712396,693
X,1553382578,712357,1128
X,1553382579,712358,646
X,1553382579,712302,681
A,1553382579,712260,244
T,1553382580,2785
P,1553382580,5352
X,1553382581,712361,503
X,1553382582,712259,1774
X,1553382582,712411,783
X,1553382583,712367,1054
X,1553382584,712327,722
X,1553382584,712272,1641
X,1553382585,712372,602
X,1553382585,712369,1041
X,1553382586,712376,484
X,1553382586,712162,1091
X,1553382587,712331,735
X,1553382587,712357,950
X,1553382587,712285,797
X,1553382588,712171,1973
X,1553382588,712370,1261
X,1553382589,712291,1146
X,1553382589,712291,562
X,1553382590,712124,1918
X,1553382591,712389,930
X,1553382591,712286,2141
X,1553382592,712319,544
X,1553382592,712255,3255
X,1553382593,712245,638
X,1553382593,712370,727
X,1553382594,712302,693
X,1553382595,712377,1816
X,1553382595,712256,1942
X,1553382596,712272,788
X,1553382596,712206,3500
X,1553382597,712339,1156
X,1553382597,712264,1528
X,1553382598,712288,525
X,1553382599,712207,2716
X,1553382599,712155,1050
X,1553382600,712186,497
X,1553382600,712055,1517
X,1553382601,712210,733
X,1553382601,712247,1892
X,1553382602,712236,722
X,1553382603,712137,2273
X,1553382603,712178,761
A,1553382603,712305,233
T,1553382603,2785
X,1553382605,712184,571
X,1553382606,712177,893
X,1553382606,712176,430
X,1553382607,712062,4977
X,1553382607,712168,748
X,1553382608,712195,678
X,1553382608,712205,363
P,1553382609,5352
X,1553382609,712128,2797
X,1553382610,712109,1403
X,1553382610,712143,697
X,1553382611,712049,1748
X,1553382611,712369,2605
X,1553382612,712132,959
X,1553382612,712186,1042
X,1553382613,712087,3284
X,1553382614,712136,392
X,1553382614,712108,1139
X,1553382615,712162,293
X,1553382615,712059,2786
X,1553382616,712053,834
X,1553382616,712124,1438
X,1553382617,712137,587
X,1553382618,711994,2553
X,1553382618,712085,1085
X,1553382619,712102,668
X,1553382619,711880,1651
X,1553382620,712100,882
X,1553382620,712072,1258
X,1553382621,712039,494
X,1553382622,711965,1445
X,1553382622,712059,767
X,1553382623,711976,1668
X,1553382623,711987,983
X,1553382624,711966,1605
X,1553382624,712060,862
X,1553382625,711973,1154
X,1553382625,712030,627
X,1553382626,711928,2217
X,1553382627,712039,793
A,1553382627,712114,218
T,1553382627,2784
R,1553382627,700D9DFB6
X,1553382628,712120,770
X,1553382628,712050,1267
X,1553382629,711937,806
X,1553382629,711890,1518
X,1553382630,712052,994
X,1553382630,711975,1461
X,1553382631,712024,522
X,1553382632,711958,1313
X,1553382632,711988,833
X,1553382633,711996,924
