H,1553359145,261985
X,1553359145,576833,874
X,1553359146,577153,1077
X,1553359146,577250,1243
X,1553359147,577000,777
X,1553359147,577119,1015
X,1553359148,577303,1556
X,1553359149,576917,1101
X,1553359149,577160,1107
X,1553359150,577063,1183
X,1553359150,576844,1264
X,1553359151,576960,1306
X,1553359151,576859,606
P,1553359152,5388
X,1553359152,576798,737
X,1553359153,576978,1136
X,1553359153,576781,641
X,1553359154,576633,1549
X,1553359154,576926,1696
X,1553359155,576680,1093
X,1553359155,576787,1384
X,1553359156,577604,19330
X,1553359156,577169,1254
X,1553359157,577339,1137
X,1553359158,577464,756
X,1553359158,577681,9475
X,1553359159,577231,2033
X,1553359159,577283,932
X,1553359160,577218,2135
X,1553359160,577418,1499
X,1553359161,577109,1505
X,1553359162,577402,2009
X,1553359162,577461,1346
X,1553359163,577407,633
X,1553359163,577768,1189
X,1553359164,577629,1175
X,1553359164,577590,1086
X,1553359165,577491,1021
X,1553359166,577666,1121
X,1553359166,577457,1130
X,1553359167,577499,1656
X,1553359167,577727,4557
X,1553359167,577879,2486
X,1553359167,577997,1085
X,1553359168,577784,2970
X,1553359169,577600,1528
X,1553359169,578408,2596
X,1553359170,578390,1049
X,1553359170,578294,6504
X,1553359171,577132,10332
X,1553359171,576813,6925
X,1553359172,574682,13432
X,1553359173,575742,2254
X,1553359173,575347,14559
X,1553359174,576422,1602
X,1553359174,574146,31107
X,1553359175,576108,1751
X,1553359175,576123,823
A,1553359175,576999,1436
T,1553359176,2911
U,1553359176,0
X,1553359177,576832,1827
X,1553359178,576559,1043
X,1553359178,576593,13754
X,1553359179,578121,16931
X,1553359180,577598,2114
X,1553359180,576849,1334
X,1553359181,576657,1060
P,1553359181,5384
X,1553359181,577021,1529
X,1553359182,577061,1660
X,1553359182,576766,686
X,1553359183,577317,1231
X,1553359184,576970,844
X,1553359184,577034,1010
X,1553359185,577402,937
X,1553359185,577307,1091
X,1553359186,577196,1268
X,1553359186,577507,1228
X,1553359187,577166,1050
X,1553359188,577117,1429
X,1553359188,577359,836
X,1553359189,577403,778
X,1553359189,577732,615
X,1553359190,578040,5608
X,1553359190,578239,2927
X,1553359191,578377,951
X,1553359192,578325,1654
X,1553359192,578420,1015
X,1553359193,578260,1286
X,1553359193,578144,5348
X,1553359194,578378,690
X,1553359194,578186,1324
X,1553359195,578256,1847
X,1553359196,577779,1236
X,1553359196,577836,1050
X,1553359197,578178,777
X,1553359197,577979,1305
X,1553359198,578469,1070
X,1553359198,578601,778
X,1553359199,578421,1182
X,1553359199,578440,1723
X,1553359200,578226,1846
X,1553359201,578667,1508
X,1553359201,578857,996
X,1553359202,578702,1387
X,1553359202,578657,704
X,1553359203,578468,757
X,1553359203,578349,588
X,1553359204,578360,621
X,1553359205,578054,939
X,1553359205,578010,854
X,1553359206,578091,987
X,1553359206,578279,1036
X,1553359207,578110,4571
X,1553359207,578410,17404
X,1553359208,578181,12242
X,1553359208,578564,4266
X,1553359208,577733,1094
X,1553359209,577940,1951
X,1553359209,577809,1656
X,1553359210,578333,3392
P,1553359210,5385
X,1553359210,578266,1766
X,1553359211,577630,14349
X,1553359212,577811,5052
X,1553359212,577831,904
X,1553359213,577834,1251
X,1553359213,578171,1173
X,1553359214,578072,3040
X,1553359214,578391,15603
X,1553359215,578128,15175
X,1553359216,577654,8220
X,1553359216,576040,8166
X,1553359217,575275,5961
X,1553359217,575864,9478
X,1553359218,575234,3609
X,1553359218,575318,1743
X,1553359219,575615,3398
X,1553359220,576341,3677
X,1553359220,576320,1528
X,1553359221,576214,1926
X,1553359221,576324,1887
X,1553359222,576936,2641
X,1553359222,577388,1654
X,1553359223,577819,1085
X,1553359223,577609,1184
X,1553359224,577575,1046
X,1553359225,577286,773
A,1553359225,577956,2091
T,1553359225,2911
U,1553359225,0
X,1553359227,577800,1646
X,1553359227,577933,1366
X,1553359228,577801,581
X,1553359228,577788,4342
X,1553359229,577985,3409
X,1553359229,577173,5429
X,1553359230,577029,5116
X,1553359231,577281,8428
X,1553359231,577002,11629
X,1553359232,577055,1307
X,1553359232,577221,1536
X,1553359233,577222,846
X,1553359233,577193,1445
X,1553359234,577034,1423
X,1553359235,576616,4828
X,1553359235,577177,1236
X,1553359236,577354,5067
X,1553359236,577384,1292
X,1553359237,577325,860
X,1553359237,577034,1167
X,1553359238,576799,1129
