H,1555376380,261985
X,1555376380,634523,898
X,1555376381,634536,1523
X,1555376382,634607,1038
X,1555376382,634586,801
X,1555376383,634585,1107
X,1555376383,634546,399
X,1555376384,634454,2438
X,1555376384,634377,5399
X,1555376385,634565,2498
X,1555376386,634569,1606
X,1555376386,634626,1496
X,1555376387,633569,10891
X,1555376387,635164,9538
X,1555376388,634006,19096
X,1555376388,633797,11295
X,1555376389,635306,10677
X,1555376390,634886,2233
X,1555376390,635091,1495
X,1555376391,635042,919
X,1555376391,634881,1224
X,1555376392,635049,1129
X,1555376392,635087,2057
X,1555376393,635009,1235
X,1555376394,635000,997
P,1555376394,5165
X,1555376394,635709,9274
X,1555376394,634498,4467
X,1555376394,634716,8589
X,1555376395,634958,4757
X,1555376395,634944,1563
X,1555376396,633553,16333
X,1555376397,636157,6630
X,1555376397,633866,10789
X,1555376398,634466,1216
X,1555376398,634423,1194
X,1555376399,634488,507
X,1555376399,634460,1736
X,1555376400,634542,986
X,1555376400,634513,1912
X,1555376401,634447,996
X,1555376402,634511,767
X,1555376402,634442,2097
X,1555376403,634533,1465
X,1555376403,634331,1697
X,1555376404,634572,731
X,1555376404,634481,933
X,1555376405,634456,966
X,1555376406,634371,986
X,1555376406,634518,1301
X,1555376407,634414,838
X,1555376407,634482,1017
X,1555376408,634121,4277
X,1555376408,634515,1066
X,1555376409,634478,1559
X,1555376410,634495,881
X,1555376410,634460,1807
X,1555376411,634491,781
X,1555376411,634420,860
X,1555376412,634552,1735
X,1555376412,634515,1494
X,1555376413,634231,3071
X,1555376414,634654,2644
X,1555376414,634635,5915
X,1555376415,634310,1459
X,1555376415,634466,2614
X,1555376416,635672,7826
X,1555376416,633375,8926
X,1555376417,633971,21191
X,1555376418,633925,17534
X,1555376418,634261,17302
X,1555376419,634734,8752
X,1555376419,636612,38054
X,1555376420,636391,4420
X,1555376420,636296,3266
X,1555376421,636420,3635
X,1555376421,636266,1244
X,1555376422,636371,1653
X,1555376423,637096,12885
P,1555376423,5167
X,1555376423,638432,34413
X,1555376424,634449,47095
X,1555376424,637221,4815
X,1555376425,637125,5133
X,1555376425,637089,1799
X,1555376426,637129,2184
X,1555376427,636874,4918
X,1555376427,634745,17501
X,1555376428,635520,40231
X,1555376428,637388,12431
X,1555376429,628882,47973
X,1555376429,636704,46698
X,1555376430,638053,9526
X,1555376431,637104,36156
X,1555376431,637450,9411
X,1555376432,637386,2146
X,1555376432,637257,3088
X,1555376433,637142,1726
X,1555376433,637091,2137
X,1555376434,637200,2574
X,1555376435,637074,1142
X,1555376435,637147,2115
X,1555376435,637026,1282
X,1555376435,637040,1307
X,1555376436,636837,1116
X,1555376436,636448,26689
X,1555376437,637939,6432
X,1555376438,637943,4917
X,1555376438,637769,2138
X,1555376439,637645,1890
X,1555376439,637816,1526
X,1555376440,637707,896
A,1555376440,634687,3600
T,1555376440,2763
R,1555376440,5C00DDFC90
R,1555376440,5C00DDFC90
R,1555376440,5C00DDFC90
X,1555376442,637554,872
X,1555376442,637557,1663
X,1555376443,637580,1097
X,1555376443,637613,1252
X,1555376444,637558,1180
X,1555376445,637538,1033
X,1555376445,637477,1075
X,1555376446,637526,2091
X,1555376446,637514,1365
X,1555376447,637578,2056
X,1555376447,637526,1187
X,1555376448,637512,1221
X,1555376449,637311,1072
X,1555376449,637553,1060
X,1555376450,637396,1085
X,1555376450,637547,1235
X,1555376451,637506,1158
X,1555376451,637340,12339
P,1555376452,5166
X,1555376452,637480,2167
X,1555376453,637424,1706
X,1555376453,637451,823
X,1555376454,637170,7694
X,1555376454,637488,5129
X,1555376455,637149,15170
X,1555376455,637032,4572
X,1555376456,637180,2495
X,1555376457,637100,14366
X,1555376457,637200,1338
X,1555376458,637170,931
X,1555376458,637181,767
X,1555376459,636978,1841
X,1555376459,637288,1087
X,1555376460,637078,1807
X,1555376461,637412,2045
X,1555376461,636893,1791
X,1555376462,637260,1764
X,1555376462,637129,1947
X,1555376463,637141,726
X,1555376463,637217,2473
X,1555376464,637224,983
X,1555376465,637204,781
X,1555376465,637161,1234
X,1555376466,637050,2521
X,1555376466,637075,1085
X,1555376467,637020,1188
X,1555376467,637137,971
X,1555376468,637184,3667
X,1555376468,637004,2065
X,1555376469,637098,1089
X,1555376470,637071,1337
X,1555376470,637106,1046
X,1555376471,637099,846
X,1555376471,636977,1010
X,1555376472,637100,1786
