H,1553486161,261985
X,1553486161,696722,589
X,1553486162,696767,677
X,1553486163,696783,535
X,1553486163,696642,509
X,1553486164,696771,951
X,1553486164,696763,1310
X,1553486165,696752,604
X,1553486165,696743,569
X,1553486166,696652,496
X,1553486167,696738,624
X,1553486167,696747,625
X,1553486168,696902,1753
X,1553486168,696662,3818
X,1553486169,696766,430
X,1553486169,696534,1190
X,1553486170,696758,565
X,1553486170,696786,778
X,1553486171,696673,571
A,1553486171,696745,189
T,1553486171,2754
R,1553486171,700D9DFB6
X,1553486173,696749,541
X,1553486174,696786,665
X,1553486174,696715,822
X,1553486175,696670,848
X,1553486175,696593,1327
P,1553486176,5311
X,1553486176,696731,829
X,1553486176,696761,1616
X,1553486177,696696,554
X,1553486178,696720,579
X,1553486178,696538,1127
X,1553486179,696768,913
X,1553486179,696665,1050
X,1553486179,696698,452
X,1553486179,696684,630
X,1553486180,696527,972
X,1553486181,696773,713
X,1553486181,696706,1797
X,1553486182,696742,927
X,1553486182,696740,886
X,1553486183,696668,840
X,1553486183,696694,802
X,1553486184,696781,394
X,1553486185,696760,818
X,1553486185,696726,652
X,1553486186,696772,490
A,1553486186,696720,259
T,1553486186,2754
R,1553486186,700D9DFB6
X,1553486188,696713,791
X,1553486188,696763,750
X,1553486189,696740,670
X,1553486189,696644,970
X,1553486190,696822,772
X,1553486190,696764,1253
X,1553486191,696774,928
X,1553486192,696791,603
X,1553486192,696672,1217
X,1553486193,696788,1198
X,1553486193,696831,1315
X,1553486194,696799,732
X,1553486194,696845,789
X,1553486195,696768,584
X,1553486196,696816,984
X,1553486196,696819,864
X,1553486197,696883,941
X,1553486197,696841,659
X,1553486198,696831,707
X,1553486198,696784,1128
X,1553486199,696864,685
X,1553486200,696891,1069
X,1553486200,696853,574
X,1553486201,696913,669
X,1553486201,696799,906
X,1553486202,696831,1414
X,1553486202,696921,612
A,1553486202,696809,277
T,1553486203,2754
R,1553486203,700D9DFB6
X,1553486204,696855,752
P,1553486205,5311
X,1553486205,696842,1013
X,1553486206,696915,845
X,1553486206,696913,1004
X,1553486207,696900,844
X,1553486207,696839,613
X,1553486208,696748,1423
X,1553486208,696997,548
X,1553486209,696964,626
X,1553486209,696936,2165
X,1553486210,696901,2286
X,1553486211,696888,3198
X,1553486211,697019,899
X,1553486212,695566,28664
X,1553486212,697608,10705
X,1553486213,696965,500
X,1553486213,696777,1338
X,1553486214,697017,815
X,1553486215,697041,1967
X,1553486215,696963,617
X,1553486216,696866,877
X,1553486216,697006,1862
X,1553486217,696946,999
X,1553486217,696930,461
X,1553486218,696983,608
X,1553486219,696894,631
X,1553486219,697042,1184
X,1553486220,696972,889
X,1553486220,696944,540
X,1553486220,696977,867
X,1553486220,696927,653
X,1553486221,696970,1969
X,1553486222,696990,688
A,1553486222,696943,180
T,1553486222,2754
R,1553486222,700D9DFB6
X,1553486224,696886,1294
X,1553486224,697129,757
X,1553486225,697042,1433
X,1553486225,697025,584
X,1553486226,696977,598
X,1553486227,696989,537
X,1553486227,697044,1005
X,1553486228,697034,743
X,1553486228,697003,649
X,1553486229,697036,741
X,1553486229,697006,666
X,1553486230,696847,739
X,1553486231,697088,958
X,1553486231,697035,509
X,1553486232,697015,596
X,1553486232,696958,844
X,1553486233,696909,1155
X,1553486233,697103,934
P,1553486234,5310
X,1553486234,697055,906
X,1553486235,697018,897
X,1553486235,697018,753
X,1553486236,697019,463
X,1553486236,696926,2240
X,1553486237,697101,858
X,1553486237,697045,930
A,1553486237,697025,282
T,1553486237,2754
X,1553486239,696908,548
X,1553486240,697059,453
X,1553486240,697039,1058
X,1553486241,697080,454
X,1553486242,697031,454
X,1553486242,696932,1159
X,1553486243,697075,545
X,1553486243,697038,793
X,1553486244,697106,435
X,1553486244,696912,803
X,1553486245,697006,811
X,1553486246,697097,874
X,1553486246,697043,1330
X,1553486247,696959,763
X,1553486247,696937,897
X,1553486248,696771,2057
X,1553486248,697051,557
X,1553486249,696943,712
X,1553486250,696901,650
X,1553486250,696939,627
X,1553486251,696918,990
X,1553486251,696959,847
X,1553486252,696917,663
X,1553486252,696878,691
A,1553486252,696985,228
T,1553486253,2754
X,1553486254,696911,1966
X,1553486255,696887,618
