H,1553978662,261985
X,1553978662,653614,42031
X,1553978662,655478,22491
X,1553978663,654271,9984
X,1553978663,654655,5612
X,1553978664,654844,3302
X,1553978664,654809,3224
X,1553978665,654866,5354
X,1553978666,654663,1848
X,1553978666,654916,2313
X,1553978667,654834,1547
X,1553978667,654798,1434
X,1553978668,654726,2163
X,1553978668,654763,1734
X,1553978669,654740,2295
X,1553978670,654653,1982
X,1553978670,654860,2011
X,1553978671,654705,1313
X,1553978671,654718,1583
X,1553978672,655088,16739
X,1553978672,655785,47729
X,1553978673,651727,29033
X,1553978674,655345,28992
X,1553978674,653241,3204
X,1553978675,653088,1108
X,1553978675,653237,1473
X,1553978676,653169,1348
X,1553978676,653277,3467
X,1553978677,653289,1680
X,1553978678,653259,980
X,1553978678,653494,11552
X,1553978679,653241,5457
X,1553978679,653427,2322
P,1553978680,5260
X,1553978680,653308,1524
X,1553978680,653522,2174
X,1553978681,653421,1272
X,1553978682,653360,1155
X,1553978682,653417,1000
X,1553978683,653385,1645
X,1553978683,653468,1152
X,1553978684,653440,958
X,1553978684,653412,1757
X,1553978685,653461,1965
X,1553978686,653445,1351
X,1553978686,653336,9565
X,1553978687,653511,3938
X,1553978687,653513,904
X,1553978688,653431,990
X,1553978688,653384,1456
X,1553978689,653510,924
X,1553978689,653248,5466
X,1553978690,653464,1702
X,1553978691,653204,7699
X,1553978691,653350,3016
X,1553978691,653422,812
X,1553978691,653684,3377
X,1553978692,653482,4443
X,1553978692,653247,2560
X,1553978693,653621,1162
X,1553978694,653423,1929
X,1553978694,652555,14406
X,1553978695,653487,1733
X,1553978695,653548,1170
X,1553978696,653517,1160
X,1553978696,653560,875
X,1553978697,653534,614
X,1553978698,653399,9012
X,1553978698,653550,950
X,1553978699,653494,8627
X,1553978699,653523,1595
X,1553978700,653418,1596
X,1553978700,653469,1183
X,1553978701,653462,1213
X,1553978702,653491,1382
X,1553978702,653481,1072
X,1553978703,653375,1837
X,1553978703,653522,1448
X,1553978704,653416,1112
X,1553978704,653585,1461
X,1553978705,653435,1443
X,1553978706,653488,992
X,1553978706,653490,1225
X,1553978707,653511,1217
X,1553978707,653545,1238
X,1553978708,653480,1096
X,1553978708,653544,710
P,1553978709,5264
X,1553978709,653540,10243
X,1553978710,653529,2483
X,1553978710,653584,1560
X,1553978711,653547,1155
X,1553978711,653551,1790
X,1553978712,653536,1172
X,1553978712,653528,672
X,1553978713,653461,1290
X,1553978713,653555,1232
X,1553978714,653510,1678
X,1553978715,654329,13287
X,1553978715,653695,5559
X,1553978716,653289,1834
X,1553978716,653462,8201
X,1553978717,654162,12718
X,1553978717,653254,2561
X,1553978718,653395,1767
X,1553978719,653595,1196
X,1553978719,653430,831
X,1553978720,653507,938
X,1553978720,653476,1710
X,1553978721,653528,1720
X,1553978721,653517,13692
X,1553978722,653540,1233
X,1553978723,653427,1204
X,1553978723,653520,912
X,1553978724,653617,1062
X,1553978724,653581,1782
X,1553978725,653539,1081
X,1553978725,653527,904
X,1553978726,653582,1037
X,1553978727,653611,784
X,1553978727,653584,558
X,1553978728,653573,766
A,1553978728,653497,352
T,1553978728,2818
U,1553978728,0
X,1553978730,653378,1510
X,1553978730,653600,1361
X,1553978731,654011,3863
X,1553978732,653360,2532
X,1553978732,653583,760
X,1553978732,653532,1524
X,1553978732,653577,1393
X,1553978733,653736,1701
X,1553978733,653546,1492
X,1553978734,653729,863
X,1553978735,653613,1452
X,1553978735,653544,1457
X,1553978736,653538,1285
X,1553978736,653628,1358
X,1553978737,653517,1253
X,1553978737,653650,1774
P,1553978738,5263
X,1553978738,653732,1498
X,1553978739,653737,5135
X,1553978739,653532,2179
X,1553978740,653564,1414
X,1553978740,653708,1537
X,1553978741,653632,1550
X,1553978741,653666,1134
X,1553978742,653716,1535
X,1553978742,652731,15956
X,1553978743,654109,5480
X,1553978744,653630,8846
X,1553978744,654068,14300
X,1553978745,653366,2362
X,1553978745,654125,5668
X,1553978746,653975,2214
X,1553978746,654218,5835
X,1553978747,653419,35128
X,1553978748,653442,35726
X,1553978748,651587,22309
X,1553978749,647906,64736
X,1553978749,653669,24315
X,1553978750,654209,32301
X,1553978750,653886,30258
X,1553978751,651941,31771
X,1553978752,652484,37353
X,1553978752,655480,43099
X,1553978753,655017,40400
X,1553978753,651959,31825
X,1553978754,654476,36311
X,1553978754,653536,19878
X,1553978755,653778,56326
