H,1553101207,261985
X,1553101207,543245,3539
X,1553101207,544958,2077
X,1553101208,544184,3245
X,1553101209,545566,1779
X,1553101209,545838,3754
X,1553101210,546965,1121
X,1553101210,547937,1000
X,1553101211,548109,3362
X,1553101211,548132,5733
X,1553101212,547915,1276
X,1553101213,547984,1204
X,1553101213,548101,2377
X,1553101214,548127,1071
X,1553101214,548015,663
X,1553101215,548033,922
P,1553101215,5459
X,1553101215,547935,618
X,1553101216,548080,1875
X,1553101216,548094,707
X,1553101217,548031,1232
X,1553101218,548120,1489
X,1553101218,548301,500
X,1553101219,547663,1682
X,1553101219,547302,788
X,1553101219,547710,1263
X,1553101219,547773,1366
X,1553101220,547408,5465
X,1553101221,547710,2105
X,1553101221,546066,1931
X,1553101222,546253,1661
X,1553101222,544921,1992
X,1553101223,546325,2810
X,1553101223,546736,1664
X,1553101224,546913,1258
X,1553101225,547160,2155
X,1553101225,547088,2997
X,1553101226,546945,2410
X,1553101226,546784,1686
X,1553101227,544992,2474
X,1553101227,544823,6868
X,1553101228,544507,3393
X,1553101229,544190,4463
X,1553101229,546836,2389
X,1553101230,547439,2774
X,1553101230,547311,3800
X,1553101231,544070,4873
X,1553101231,544393,5108
X,1553101232,544146,2925
X,1553101233,544328,2260
X,1553101233,545765,1079
X,1553101234,546224,4393
X,1553101234,545371,4339
X,1553101235,545701,7334
X,1553101235,545267,5537
X,1553101236,544524,2870
X,1553101237,545005,1986
X,1553101237,546588,1734
X,1553101238,546693,2119
X,1553101238,547168,14486
X,1553101239,546981,15890
X,1553101239,546690,11581
X,1553101240,541648,1288
X,1553101240,541417,37305
X,1553101241,539248,20302
X,1553101242,542001,39403
X,1553101242,541345,5004
X,1553101243,541287,7437
X,1553101243,542566,10813
X,1553101244,541509,45854
P,1553101244,5458
X,1553101244,545981,3886
X,1553101245,546909,1279
X,1553101246,547390,6299
X,1553101246,547352,18413
X,1553101247,547981,3512
X,1553101247,548451,4878
X,1553101248,548440,11717
X,1553101248,547352,3035
X,1553101249,546096,4522
X,1553101250,543898,5515
X,1553101250,540806,7856
X,1553101251,536197,17782
X,1553101251,536943,49870
X,1553101252,528677,27159
X,1553101252,533899,19962
X,1553101253,538196,19138
X,1553101254,536283,11995
X,1553101254,534963,46376
X,1553101255,525628,33037
X,1553101255,525206,11666
X,1553101256,520798,20617
X,1553101256,529385,14590
X,1553101257,536610,11112
X,1553101258,543091,3962
X,1553101258,545938,1367
X,1553101259,546713,1500
X,1553101259,547579,4415
X,1553101260,548876,3667
X,1553101260,547682,5561
X,1553101260,545333,6116
X,1553101261,538508,12349
X,1553101261,534735,13530
X,1553101262,538252,9829
X,1553101262,536245,7486
X,1553101263,534998,11376
X,1553101263,541753,4598
X,1553101264,546210,1465
X,1553101264,545523,2444
X,1553101265,545615,2750
X,1553101266,545128,1402
X,1553101266,544815,2330
X,1553101267,545352,1230
X,1553101267,546109,1621
X,1553101268,545445,2574
X,1553101268,544943,2379
X,1553101269,545213,1793
X,1553101270,546546,2536
X,1553101270,546460,2221
X,1553101271,545070,4617
X,1553101271,543235,3750
X,1553101272,543227,3157
X,1553101272,543564,2833
X,1553101273,543513,5215
P,1553101273,5459
X,1553101274,542390,2383
X,1553101274,544752,2230
X,1553101275,544164,5485
X,1553101275,539113,8728
X,1553101276,539748,6080
X,1553101276,540269,3090
X,1553101277,537877,5809
X,1553101278,539043,2262
X,1553101278,536912,6939
X,1553101279,532711,6938
X,1553101279,535909,11315
X,1553101280,539031,5588
X,1553101280,538210,3336
X,1553101281,540189,3177
X,1553101282,536241,9347
X,1553101282,531033,13510
X,1553101283,526849,14597
X,1553101283,534948,14691
X,1553101284,541466,6934
X,1553101284,542039,4504
X,1553101285,545311,2947
X,1553101285,542865,7694
X,1553101286,540707,8810
X,1553101287,539829,21563
X,1553101287,543141,20296
X,1553101288,544783,9462
X,1553101288,544875,14129
X,1553101289,542486,5448
X,1553101289,543566,8823
X,1553101290,546218,2054
X,1553101291,544869,4463
X,1553101291,543761,13803
X,1553101292,543621,17115
X,1553101292,543746,12417
X,1553101293,544674,9067
X,1553101293,545655,11972
X,1553101294,546039,2035
X,1553101295,546256,5489
X,1553101295,546410,5484
X,1553101296,547437,6161
X,1553101296,547870,11923
X,1553101297,547007,4470
X,1553101297,547095,9595
X,1553101298,545496,13695
X,1553101299,538110,7508
X,1553101299,537511,10050
X,1553101300,540347,13524
