H,1554681569,261985
X,1554681569,679574,49504
X,1554681570,679579,25902
X,1554681570,683288,25739
X,1554681571,685111,15360
X,1554681571,682442,24705
X,1554681572,688023,37094
X,1554681573,673516,22368
X,1554681573,690305,2004
X,1554681574,681054,47292
X,1554681574,681380,19003
X,1554681575,679833,29628
X,1554681575,681654,39703
X,1554681576,691206,11501
X,1554681576,692647,18296
X,1554681577,680340,8132
X,1554681578,683954,45652
X,1554681578,680061,33923
P,1554681578,5182
X,1554681579,682892,16811
X,1554681579,683139,18116
X,1554681580,679445,21479
X,1554681580,682721,15052
X,1554681581,687442,28990
X,1554681582,679663,23728
X,1554681582,677082,13371
X,1554681583,679448,10968
X,1554681583,682301,28255
X,1554681583,683257,35496
X,1554681583,684539,19275
X,1554681584,685644,11999
X,1554681585,680908,18757
X,1554681585,676781,10282
X,1554681586,677079,17957
X,1554681586,679179,21562
X,1554681587,675856,21007
X,1554681587,681395,11844
X,1554681588,688469,34862
X,1554681589,683058,17400
X,1554681589,681114,7135
X,1554681590,681599,2056
X,1554681590,681904,1587
X,1554681591,681904,7745
X,1554681591,681413,4371
X,1554681592,682731,21581
X,1554681593,677856,21499
X,1554681593,681351,10533
X,1554681594,680201,7932
X,1554681594,683220,5996
X,1554681595,683892,27666
X,1554681595,679775,5112
X,1554681596,679840,3631
X,1554681596,678372,4961
X,1554681597,680754,16557
X,1554681598,673692,36318
X,1554681598,677582,23440
X,1554681599,676937,30918
X,1554681599,674700,21482
X,1554681600,681242,20645
X,1554681600,681563,19281
X,1554681601,677041,18820
X,1554681602,680024,26834
X,1554681602,683211,19984
X,1554681603,679954,17388
X,1554681603,680142,3387
X,1554681604,678140,14474
X,1554681604,685102,45856
X,1554681605,693748,26225
X,1554681606,708238,38903
X,1554681606,702445,56060
X,1554681607,696813,13633
X,1554681607,691355,22277
P,1554681607,5200
X,1554681608,683857,23865
X,1554681608,683575,20855
X,1554681609,682812,14557
X,1554681610,688316,13533
X,1554681610,681858,25263
X,1554681611,679587,41786
X,1554681611,694796,22071
X,1554681612,677893,6607
X,1554681612,679223,3268
X,1554681613,679713,20880
X,1554681614,695475,33034
X,1554681614,694126,14490
X,1554681615,691858,19786
X,1554681615,690946,22312
X,1554681616,677505,25012
X,1554681616,676734,21255
X,1554681617,673829,23538
X,1554681618,677838,37117
X,1554681618,678570,18102
X,1554681619,675362,27970
X,1554681619,677513,14681
X,1554681620,673033,16224
X,1554681620,671116,13417
X,1554681621,670282,20141
X,1554681621,680157,17493
X,1554681622,680729,11068
X,1554681623,680730,5972
X,1554681623,671808,35758
X,1554681624,668298,24188
X,1554681624,672238,19379
X,1554681624,679915,11380
X,1554681624,681786,12956
X,1554681625,670731,12049
X,1554681626,670519,15921
X,1554681626,683729,17579
X,1554681627,689551,8936
X,1554681627,690774,3391
X,1554681628,692331,2233
X,1554681628,693131,3063
X,1554681629,694924,2833
X,1554681630,694262,9829
X,1554681630,670975,26970
X,1554681631,674957,33957
X,1554681631,677800,47659
X,1554681632,667780,41707
X,1554681632,677172,24535
X,1554681633,674822,25741
X,1554681634,672107,25789
X,1554681634,672124,30491
X,1554681635,675211,28445
X,1554681635,678132,30399
X,1554681636,665358,28465
X,1554681636,662383,17409
P,1554681636,5200
X,1554681637,662266,24323
X,1554681638,673734,27156
X,1554681638,669020,28942
X,1554681639,684988,37066
X,1554681639,681414,14955
X,1554681640,683386,23490
X,1554681640,682512,12993
X,1554681641,681629,44801
X,1554681642,687022,152
X,1554681642,690843,12986
X,1554681643,692541,21257
X,1554681643,685039,27766
X,1554681644,686941,14053
X,1554681644,692878,49206
X,1554681645,691224,26859
X,1554681645,693540,9772
X,1554681646,684612,27233
X,1554681647,671168,35363
X,1554681647,678971,14011
X,1554681648,691957,47600
X,1554681648,694222,6851
X,1554681649,677473,15478
X,1554681649,680936,6624
X,1554681650,681894,53361
X,1554681651,685435,17430
X,1554681651,684479,4595
X,1554681652,683846,18020
X,1554681652,679834,49832
X,1554681653,677706,8406
X,1554681653,670040,7752
X,1554681654,673293,8551
X,1554681655,672372,4700
X,1554681655,673053,2987
X,1554681656,672142,10185
X,1554681656,673992,6892
X,1554681657,671963,32408
X,1554681657,671896,5216
X,1554681658,672076,1276
X,1554681659,672230,967
X,1554681659,673319,3468
X,1554681660,671291,8521
X,1554681660,672249,10519
X,1554681661,672044,18278
X,1554681661,672219,2217
