H,1553551168,261985
X,1553551168,709521,1261
X,1553551169,709906,1164
X,1553551169,709845,1327
X,1553551170,710192,1107
X,1553551171,709795,1106
X,1553551171,710720,6680
X,1553551172,710003,8793
X,1553551172,709191,3012
X,1553551173,710388,3979
X,1553551173,709893,2620
X,1553551174,709837,1707
X,1553551174,709736,2921
X,1553551174,709332,5568
P,1553551174,5300
X,1553551175,710116,6768
X,1553551175,709528,2850
X,1553551176,709555,3062
X,1553551176,709511,1139
X,1553551177,709511,2780
X,1553551178,709233,5522
X,1553551178,709508,1132
X,1553551179,709417,1129
X,1553551179,709637,16825
X,1553551180,709422,2043
X,1553551180,708954,1406
X,1553551181,709073,1616
X,1553551181,709058,1610
X,1553551182,709136,1659
X,1553551183,709178,15275
X,1553551183,709508,8073
X,1553551184,709215,5451
X,1553551184,709210,3345
X,1553551185,709339,1776
X,1553551185,709291,1838
X,1553551186,709328,1032
X,1553551187,709268,756
X,1553551187,709254,1180
X,1553551188,709356,1264
X,1553551188,709470,1382
X,1553551189,709294,994
X,1553551189,709379,1049
X,1553551190,709215,3152
X,1553551191,709581,2224
X,1553551191,709471,1289
X,1553551192,709277,811
X,1553551192,709400,1150
X,1553551193,709519,4516
X,1553551193,709439,4373
X,1553551194,709581,1015
X,1553551195,709524,1445
X,1553551195,709196,4983
X,1553551196,709691,2248
X,1553551196,709470,532
X,1553551197,709184,665
X,1553551197,709160,1139
X,1553551198,709178,1424
X,1553551199,708778,5579
X,1553551199,709149,2857
X,1553551200,708915,922
X,1553551200,709090,1463
X,1553551201,709284,1031
X,1553551201,709512,1387
X,1553551202,709439,932
X,1553551202,709375,2236
X,1553551203,709607,1861
X,1553551204,709492,1515
X,1553551204,709330,765
P,1553551204,5299
X,1553551205,708994,5291
X,1553551205,709211,12824
X,1553551206,708493,23930
X,1553551206,708825,9540
X,1553551207,708883,2185
X,1553551208,709039,2304
X,1553551208,709198,1070
X,1553551209,709596,2165
X,1553551209,708513,10223
X,1553551210,710072,5586
X,1553551210,709492,1799
X,1553551211,709323,2797
X,1553551212,709049,1077
X,1553551212,709222,762
X,1553551213,709254,1190
X,1553551213,709120,766
X,1553551214,709186,830
X,1553551214,709269,895
X,1553551215,709210,1679
X,1553551215,709385,1402
X,1553551215,709339,1418
X,1553551216,709384,1131
X,1553551216,709372,1083
X,1553551217,709475,1335
X,1553551217,709447,578
X,1553551218,709502,4082
X,1553551219,709231,2544
X,1553551219,709439,1142
X,1553551220,709455,1129
X,1553551220,709405,622
X,1553551221,709087,17012
X,1553551221,709668,2036
X,1553551222,710108,1764
X,1553551223,709678,1402
X,1553551223,709713,1592
X,1553551224,710111,11115
X,1553551224,710484,9040
X,1553551225,710025,1797
X,1553551225,710244,1713
X,1553551226,709784,1594
X,1553551226,709599,1944
X,1553551227,710286,1292
X,1553551228,710093,2679
X,1553551228,709853,2292
X,1553551229,709772,2978
X,1553551229,709804,2139
X,1553551230,709709,976
A,1553551230,709233,894
T,1553551230,2777
U,1553551231,0
X,1553551232,709609,1737
X,1553551233,709670,796
X,1553551233,709598,1011
P,1553551233,5300
X,1553551234,709547,1160
X,1553551234,709475,1665
X,1553551235,709572,1232
X,1553551235,709445,912
X,1553551236,709369,703
X,1553551237,709350,7912
X,1553551237,709357,2201
X,1553551238,709114,7964
X,1553551238,709125,5398
X,1553551239,709236,1850
X,1553551239,709233,1502
X,1553551240,709014,1391
X,1553551241,708531,1057
X,1553551241,708875,1234
X,1553551242,708933,1849
X,1553551242,708991,1223
X,1553551243,709009,1097
X,1553551243,709038,1355
X,1553551244,709271,1749
X,1553551245,709017,8851
X,1553551245,709069,4338
X,1553551246,709082,1422
X,1553551246,709098,731
X,1553551247,709178,1103
X,1553551247,709210,1973
X,1553551248,709221,7019
X,1553551249,709040,2503
X,1553551249,708923,13721
X,1553551250,709175,3880
X,1553551250,709184,3299
X,1553551251,709324,1700
X,1553551251,709166,1429
X,1553551252,709381,2324
X,1553551253,709212,2982
X,1553551253,709286,3290
X,1553551254,708443,16091
X,1553551254,709021,4466
X,1553551255,709194,10929
X,1553551255,709217,1850
X,1553551256,709292,1342
X,1553551256,709158,1332
X,1553551256,709224,1362
X,1553551257,709129,1513
X,1553551257,709272,1408
X,1553551258,709203,1606
X,1553551258,709191,1421
X,1553551259,709270,2075
X,1553551259,708896,962
X,1553551260,709368,1908
X,1553551261,708944,968
