9,983
X,1553455262,644778,8867
X,1553455263,644829,1203
X,1553455263,644099,32627
X,1553455264,645899,4443
X,1553455264,645395,1344
X,1553455265,645428,2063
X,1553455265,645434,1432
X,1553455266,644783,26705
X,1553455267,645670,6145
X,1553455267,645453,1005
X,1553455268,645459,997
X,1553455268,645395,1240
X,1553455269,645460,1532
X,1553455269,645456,12952
X,1553455270,645692,1420
X,1553455271,645453,2786
X,1553455271,645747,1961
X,1553455272,645590,907
X,1553455272,646000,6038
X,1553455273,644883,16728
X,1553455273,645545,1185
X,1553455274,645481,1584
X,1553455275,645610,14509
X,1553455275,645586,1732
X,1553455276,645666,1154
X,1553455276,645609,1605
X,1553455277,645667,1416
X,1553455277,645612,1145
X,1553455278,645705,1036
X,1553455278,645681,1125
X,1553455279,645668,985
X,1553455280,645688,1014
X,1553455280,645666,1312
X,1553455281,645790,1520
X,1553455281,645579,4343
P,1553455282,5329
X,1553455282,645395,26678
X,1553455282,645818,7258
X,1553455283,646326,6161
X,1553455284,646070,9094
X,1553455284,647009,3724
X,1553455285,645736,5918
X,1553455285,646274,4383
X,1553455286,646302,3661
X,1553455286,646207,1857
X,1553455287,646268,1890
X,1553455288,646264,1370
X,1553455288,646358,1152
X,1553455289,646272,967
X,1553455289,646334,1225
X,1553455290,646311,1255
X,1553455290,646339,953
X,1553455291,646278,1081
X,1553455292,646288,1027
X,1553455292,646311,1154
X,1553455293,646350,989
X,1553455293,646372,1221
X,1553455294,646367,1214
X,1553455294,646398,1354
X,1553455294,646318,1034
X,1553455295,646387,1250
X,1553455295,646409,1044
X,1553455296,646387,1700
X,1553455296,646870,5064
X,1553455297,646070,3528
X,1553455297,646498,5323
X,1553455298,646232,9474
X,1553455299,646390,2895
X,1553455299,646400,1446
X,1553455300,646347,986
X,1553455300,646295,1046
X,1553455301,646413,1915
X,1553455301,646421,922
X,1553455302,645788,7411
X,1553455302,646410,1167
X,1553455303,646399,1754
X,1553455304,646192,8710
X,1553455304,646610,1029
X,1553455305,645924,47929
X,1553455305,647397,15741
X,1553455306,647109,23124
X,1553455306,671746,44760
X,1553455307,293623,13292
X,1553455308,293304,1255
X,1553455308,292778,292
X,1553455309,292677,121
X,1553455309,292609,257
X,1553455310,292340,283
X,1553455310,292191,152
P,1553455311,5344
X,1553455311,292066,165
X,1553455312,291974,171
X,1553455312,291848,157
X,1553455313,291735,101
O,1553455313,291653,112
O,1553455314,291602,96
O,1553455314,291559,150
O,1553455315,291484,86
O,1553455316,291446,99
O,1553455316,291357,178
O,1553455317,291364,168
O,1553455317,291328,132
O,1553455318,291270,124
O,1553455318,291263,76
O,1553455319,291234,101
O,1553455320,291227,108
O,1553455320,291231,119
O,1553455321,291189,105
O,1553455321,291150,94
O,1553455322,291122,109
O,1553455322,291084,79
O,1553455323,291076,72
O,1553455324,291041,80
O,1553455324,291005,128
O,1553455325,291001,87
O,1553455325,290961,97
O,1553455326,290941,120
O,1553455326,290952,108
O,1553455327,290922,70
O,1553455327,290928,86
O,1553455328,290877,61
O,1553455329,290860,81
O,1553455329,290856,99
O,1553455330,290824,117
O,1553455330,290855,84
O,1553455331,290853,91
O,1553455331,290851,94
O,1553455332,290794,82
O,1553455333,290783,143
O,1553455333,290782,101
O,1553455334,290773,63
O,1553455334,290776,176
O,1553455335,290747,111
O,1553455335,290728,106
O,1553455335,290741,87
O,1553455336,290709,120
O,1553455336,290713,63
O,1553455337,290717,102
O,1553455337,290701,78
O,1553455338,290703,114
O,1553455338,290700,85
O,1553455339,290704,111
O,1553455340,290675,116
P,1553455340,5344
O,1553455340,290679,110
O,1553455341,290692,104
O,1553455341,290657,106
O,1553455342,290657,80
O,1553455342,290648,121
O,1553455343,290659,102
O,1553455344,290652,81
