H,1555214357,261985
X,1555214357,684295,872
X,1555214357,684341,777
X,1555214358,684617,537
X,1555214358,684807,605
X,1555214359,684413,2042
X,1555214359,683838,1030
X,1555214360,683835,1159
X,1555214361,684674,999
X,1555214361,684246,773
X,1555214362,684451,775
X,1555214362,684564,647
X,1555214363,684645,933
X,1555214363,684650,400
X,1555214364,684826,663
X,1555214365,684867,1094
X,1555214365,684498,1112
X,1555214366,684446,920
X,1555214366,684852,328
X,1555214367,684719,497
X,1555214367,684950,556
X,1555214367,684978,1073
X,1555214368,684891,1624
X,1555214368,684918,689
X,1555214369,684891,816
X,1555214369,684997,702
X,1555214370,684933,734
A,1555214370,684619,1420
T,1555214370,2744
R,1555214370,5C00DDFC90
X,1555214372,684772,630
X,1555214372,684960,907
X,1555214373,684923,727
X,1555214373,684902,1018
X,1555214374,685000,1379
X,1555214375,685071,848
X,1555214375,685008,961
X,1555214376,684868,727
X,1555214376,684919,750
X,1555214377,684860,1402
X,1555214377,684985,1245
X,1555214378,684997,989
X,1555214379,685031,894
X,1555214379,685047,1080
X,1555214380,685082,1013
P,1555214380,5178
X,1555214380,685124,1101
X,1555214381,685116,593
X,1555214381,685093,854
X,1555214382,685125,1036
X,1555214383,685105,1165
X,1555214383,685051,959
X,1555214384,685028,847
X,1555214384,684988,698
X,1555214385,685051,978
X,1555214385,684948,1457
X,1555214386,684873,1178
X,1555214387,684897,910
X,1555214387,684882,582
X,1555214388,684993,575
X,1555214388,685144,1186
X,1555214389,685403,1638
X,1555214389,685254,801
X,1555214390,685010,659
A,1555214390,684995,482
T,1555214390,2744
R,1555214390,5C00DDFC90
X,1555214392,685118,961
X,1555214392,685042,536
X,1555214393,684995,500
X,1555214394,684905,565
X,1555214394,684825,697
X,1555214395,684640,899
X,1555214395,684434,735
X,1555214396,684628,560
X,1555214396,684436,777
X,1555214397,684526,597
X,1555214398,684361,1379
X,1555214398,684332,1047
X,1555214399,684713,787
X,1555214399,684722,804
X,1555214400,684756,935
X,1555214400,684521,1166
X,1555214401,684739,1253
X,1555214402,684725,896
X,1555214402,684631,736
X,1555214403,684526,820
X,1555214403,684524,1061
X,1555214404,684534,912
X,1555214404,684577,871
X,1555214405,684336,886
X,1555214406,684493,1102
X,1555214406,684976,873
A,1555214406,684702,782
T,1555214406,2744
R,1555214406,5C00DDFC90
X,1555214408,684437,735
X,1555214408,684421,586
X,1555214408,684722,735
X,1555214409,684712,1729
P,1555214409,5176
X,1555214409,684730,1000
X,1555214410,684689,1312
X,1555214410,684589,833
X,1555214411,684577,804
X,1555214412,684302,1237
X,1555214412,684549,996
X,1555214413,683982,1034
X,1555214413,684585,832
X,1555214414,684472,840
X,1555214414,683729,1586
X,1555214415,683321,2235
X,1555214416,683742,1666
X,1555214416,684408,1480
X,1555214417,684084,874
X,1555214417,683769,1433
X,1555214418,684142,1507
X,1555214418,683929,1197
X,1555214419,684142,1294
X,1555214420,684221,1319
X,1555214420,684579,792
X,1555214421,684714,839
X,1555214421,684609,1730
X,1555214422,684604,838
X,1555214422,684591,692
X,1555214423,684705,827
X,1555214424,684921,796
X,1555214424,684899,1055
X,1555214425,685084,957
X,1555214425,684996,597
X,1555214426,684795,618
X,1555214426,684939,739
A,1555214426,684654,1000
T,1555214427,2744
R,1555214427,5C00DDFC90
X,1555214428,685147,497
X,1555214429,685000,1170
X,1555214430,685077,1271
X,1555214430,685030,959
X,1555214431,684989,635
X,1555214431,684993,644
X,1555214432,684924,765
X,1555214432,684834,944
X,1555214433,684737,1680
X,1555214433,685005,653
X,1555214434,684936,777
X,1555214435,685117,705
X,1555214435,685123,430
X,1555214436,685221,1199
X,1555214436,684630,2295
X,1555214437,683389,1495
X,1555214437,684506,12109
X,1555214438,685150,1955
X,1555214439,685165,5356
X,1555214439,685176,1310
P,1555214439,5178
X,1555214440,684759,1105
X,1555214440,685117,1003
X,1555214441,685478,1755
X,1555214441,685883,1051
X,1555214442,684819,1104
X,1555214443,685088,1185
X,1555214443,685179,776
X,1555214444,685341,1075
X,1555214444,685536,746
X,1555214445,685533,699
X,1555214445,685310,811
X,1555214446,685220,736
X,1555214447,685435,830
X,1555214447,685563,1853
X,1555214448,685688,836
X,1555214448,685584,773
X,1555214449,685723,762
X,1555214449,685477,834
