H,1552780853,261985
X,1552780853,666961,681
X,1552780853,666947,1050
X,1552780854,666948,1320
X,1552780855,666967,1188
X,1552780855,666945,1365
X,1552780856,666993,1195
X,1552780856,666931,1032
X,1552780857,666903,1243
X,1552780857,667045,1243
X,1552780858,667017,2235
X,1552780859,666875,2283
X,1552780859,666992,554
A,1552780859,666992,205
T,1552780859,2780
X,1552780861,667029,1064
X,1552780862,666948,1184
X,1552780862,667022,1759
X,1552780863,667043,1411
X,1552780863,666976,1568
X,1552780863,667103,1818
X,1552780864,667010,1022
X,1552780864,666989,638
X,1552780865,667083,987
P,1552780865,5591
X,1552780865,666985,822
X,1552780866,667108,3678
X,1552780866,666934,4549
X,1552780867,667122,1200
X,1552780868,667061,1327
X,1552780868,667013,1000
X,1552780869,667183,1439
X,1552780869,667078,3491
X,1552780870,666942,1623
X,1552780870,667034,1288
X,1552780871,667079,864
X,1552780871,667104,989
X,1552780872,667067,906
X,1552780873,667106,862
X,1552780873,667091,2139
X,1552780874,666956,1286
X,1552780874,667170,4901
X,1552780875,667084,872
X,1552780875,667145,779
X,1552780876,667109,923
X,1552780877,667036,1155
X,1552780877,667139,1070
X,1552780878,667149,885
X,1552780878,667160,1333
X,1552780879,667153,1020
X,1552780879,667176,1088
X,1552780880,667160,810
X,1552780881,667135,1022
X,1552780881,667131,1536
X,1552780882,667236,1307
X,1552780882,667134,1284
X,1552780883,667136,920
X,1552780883,667185,950
X,1552780884,667180,668
X,1552780885,667171,1028
X,1552780885,667177,1053
X,1552780886,667233,710
X,1552780886,667113,1286
X,1552780887,667212,1409
X,1552780887,667192,1227
X,1552780888,667178,557
X,1552780889,667243,1142
X,1552780889,667209,573
X,1552780890,667161,1347
X,1552780890,667212,1049
X,1552780891,667230,1040
X,1552780891,667242,1111
X,1552780892,667254,1378
X,1552780893,667297,1158
X,1552780893,667216,578
A,1552780893,667120,248
T,1552780893,2780
R,1552780893,5C00DDFC90
X,1552780895,667025,1293
P,1552780895,5589
X,1552780896,667235,1287
X,1552780896,667207,1078
X,1552780897,667190,924
X,1552780897,667135,656
X,1552780898,667099,800
X,1552780898,667126,707
X,1552780899,667127,1334
X,1552780899,667123,953
X,1552780900,667207,543
X,1552780901,667104,955
X,1552780901,667111,1074
X,1552780902,667081,639
X,1552780902,667016,592
X,1552780903,667160,1528
X,1552780903,667147,955
X,1552780904,667115,748
X,1552780904,667061,736
X,1552780904,667046,788
X,1552780905,667026,1162
X,1552780905,666972,691
X,1552780906,667072,1347
X,1552780906,667026,1349
X,1552780907,667003,553
X,1552780908,667055,654
X,1552780908,666958,1175
X,1552780909,666970,5155
X,1552780909,667064,461
X,1552780910,666962,1719
X,1552780910,666946,1258
X,1552780911,666984,1097
X,1552780912,666972,851
X,1552780912,666909,767
X,1552780913,666917,1060
X,1552780913,667019,1290
X,1552780914,666971,940
A,1552780914,667069,298
T,1552780914,2780
R,1552780914,5C00DDFC90
X,1552780916,666962,909
X,1552780916,666918,900
X,1552780917,666968,1052
X,1552780917,666972,725
X,1552780918,667058,1015
X,1552780919,666992,1018
X,1552780919,667007,600
X,1552780920,666961,708
X,1552780920,666972,523
X,1552780921,667056,791
X,1552780921,667010,1041
X,1552780922,667085,1481
X,1552780923,667067,843
X,1552780923,667009,982
X,1552780924,667047,620
X,1552780924,667019,954
P,1552780924,5590
X,1552780925,667095,1189
X,1552780925,667126,882
X,1552780926,667135,1258
X,1552780926,667313,1340
X,1552780927,667235,1724
X,1552780928,667188,1284
X,1552780928,667179,961
X,1552780929,667183,993
X,1552780929,667227,1227
X,1552780930,667197,3695
X,1552780930,667100,1613
X,1552780931,667114,946
X,1552780932,667112,811
X,1552780932,667169,785
X,1552780933,667180,724
X,1552780933,667127,4442
X,1552780934,667149,1465
X,1552780934,667186,515
X,1552780935,667176,1373
X,1552780936,667225,1008
X,1552780936,667176,602
A,1552780936,667070,268
T,1552780936,2780
R,1552780936,5C00DDFC90
X,1552780938,667176,822
X,1552780939,667248,1372
X,1552780939,667340,1227
X,1552780940,667285,781
X,1552780940,667178,712
X,1552780941,667203,1071
X,1552780941,667263,1011
X,1552780942,667272,1101
X,1552780943,667274,1623
X,1552780943,667343,848
X,1552780944,667323,731
X,1552780944,667270,1066
X,1552780945,667262,750
X,1552780945,667280,1284
