H,1554923812,261985
X,1554923812,601569,5646
X,1554923812,599766,7437
X,1554923812,599288,10658
X,1554923813,602914,6451
X,1554923813,603033,5373
X,1554923814,598736,8689
X,1554923814,602073,4379
X,1554923815,603785,1524
X,1554923816,602537,1585
P,1554923816,5181
X,1554923816,602877,3063
X,1554923817,605101,1882
X,1554923817,604897,1887
X,1554923818,605662,1229
X,1554923818,606145,1157
X,1554923819,605730,1600
X,1554923819,604691,2388
X,1554923820,605821,706
X,1554923821,606398,2758
X,1554923821,606357,861
X,1554923822,606485,893
X,1554923822,606515,1791
X,1554923823,606387,1632
X,1554923823,606038,1665
X,1554923824,606128,1678
X,1554923825,606468,1261
X,1554923825,605781,2770
X,1554923826,605021,2456
X,1554923826,603846,2627
X,1554923827,602468,5223
X,1554923827,604827,3250
X,1554923828,602727,2383
X,1554923829,603959,5018
X,1554923829,601237,7876
X,1554923830,597431,4205
X,1554923830,601353,5725
X,1554923831,602262,2818
X,1554923831,601227,4553
X,1554923832,598954,5088
X,1554923833,600045,4390
X,1554923833,601325,3077
X,1554923834,602752,7839
X,1554923834,602589,5462
X,1554923835,603969,2642
X,1554923835,605226,1998
X,1554923836,604514,2656
X,1554923837,602099,4487
X,1554923837,605354,1470
X,1554923838,604518,1967
X,1554923838,605186,2380
X,1554923839,606047,1133
X,1554923839,606166,1158
X,1554923840,605618,2895
X,1554923841,602213,5386
X,1554923841,601271,1901
X,1554923842,600305,8050
X,1554923842,602926,6866
X,1554923843,600312,8998
X,1554923843,604673,3871
X,1554923844,604561,1783
X,1554923844,605258,1247
X,1554923845,605284,1642
X,1554923846,602604,6147
P,1554923846,5208
X,1554923846,604130,2472
X,1554923847,603997,1899
X,1554923847,604286,2008
X,1554923848,605632,3475
X,1554923848,605559,2799
X,1554923849,601924,7662
X,1554923850,601796,9952
X,1554923850,604933,3205
X,1554923851,604606,2670
X,1554923851,604687,2778
X,1554923852,603934,2470
X,1554923852,602044,5071
X,1554923853,601424,11605
X,1554923853,608237,5603
X,1554923853,608461,3678
X,1554923854,606351,5446
X,1554923854,605378,2594
X,1554923855,603527,1907
X,1554923855,602753,2516
X,1554923856,601968,2888
X,1554923857,604190,2253
X,1554923857,604851,2068
X,1554923858,604426,1390
X,1554923858,603568,2337
X,1554923859,605239,2735
X,1554923859,604350,1484
X,1554923860,602596,2073
X,1554923861,604545,3792
X,1554923861,604333,2404
X,1554923862,605685,1629
X,1554923862,605117,2967
X,1554923863,606203,2396
X,1554923863,605996,1256
X,1554923864,604525,1885
X,1554923864,605183,2291
X,1554923865,604169,3096
X,1554923866,605445,3003
X,1554923866,604706,2014
X,1554923867,605242,2053
X,1554923867,604171,5239
X,1554923868,602764,7357
X,1554923868,604208,3778
X,1554923869,602948,3217
X,1554923870,603727,4188
X,1554923870,601086,5041
X,1554923871,601882,3519
X,1554923871,602772,2719
X,1554923872,599360,5757
X,1554923872,602581,5569
X,1554923873,603175,2923
X,1554923874,603949,2718
X,1554923874,604702,1873
X,1554923875,605121,5353
P,1554923875,5209
X,1554923875,605952,2167
X,1554923876,602978,4535
X,1554923876,603534,3422
X,1554923877,603599,3271
X,1554923878,603234,3115
X,1554923878,601916,6801
X,1554923879,600756,2945
X,1554923879,598169,14429
X,1554923880,596787,9497
X,1554923880,601271,2646
X,1554923881,602476,6012
X,1554923882,602083,3912
X,1554923882,603229,20877
X,1554923883,605561,3593
X,1554923883,605483,2150
X,1554923884,605869,2536
X,1554923884,606291,2054
X,1554923885,607473,1737
X,1554923886,606591,1496
X,1554923886,605296,1215
X,1554923887,603963,4116
X,1554923887,602431,3752
X,1554923888,600119,28827
X,1554923888,604962,6340
X,1554923889,605058,8679
X,1554923889,604648,12758
X,1554923890,604710,11518
X,1554923891,598489,15408
X,1554923891,608725,50592
X,1554923892,594846,19167
X,1554923892,596324,16561
X,1554923893,597211,9251
X,1554923893,595531,10204
X,1554923894,600649,6284
X,1554923894,605114,3501
X,1554923894,605844,2910
X,1554923895,606454,4172
X,1554923895,608674,2280
X,1554923896,604500,7875
X,1554923896,604467,5685
X,1554923897,603839,3908
X,1554923898,603578,5583
X,1554923898,604508,3032
X,1554923899,603291,4499
X,1554923899,606583,18848
X,1554923900,602575,18104
X,1554923900,603838,5784
X,1554923901,605223,3501
X,1554923902,606142,1375
X,1554923902,605378,1546
X,1554923903,604932,2221
X,1554923903,604021,2984
X,1554923904,599485,21318
