H,1553382346,261985
T,1553382346,2785
X,1553382348,712419,1000
X,1553382349,712412,1620
X,1553382349,712419,750
X,1553382350,712313,497
X,1553382350,712494,946
X,1553382351,712448,1077
X,1553382352,712435,243
X,1553382352,712417,513
X,1553382353,712461,745
X,1553382353,712387,529
X,1553382354,712441,895
X,1553382354,712476,443
X,1553382355,712411,1276
X,1553382356,712454,516
X,1553382356,712471,1357
X,1553382357,712519,286
X,1553382357,712459,623
X,1553382358,712521,592
X,1553382358,712423,619
X,1553382359,712504,597
X,1553382360,712549,285
X,1553382360,712473,641
X,1553382361,712532,398
X,1553382361,712544,1137
X,1553382362,712514,894
A,1553382362,712460,236
T,1553382362,2785
X,1553382364,712578,1739
X,1553382364,712599,491
X,1553382365,712490,1088
X,1553382365,712580,518
X,1553382366,712546,886
X,1553382367,712566,788
X,1553382367,712532,1533
X,1553382368,712557,981
X,1553382368,712553,1184
X,1553382369,712575,845
X,1553382369,712525,816
X,1553382370,712608,867
X,1553382371,712585,1013
X,1553382371,712576,724
X,1553382372,712537,749
X,1553382372,712546,914
X,1553382373,712541,608
P,1553382373,5351
X,1553382373,712571,974
X,1553382374,712530,567
X,1553382375,712626,2055
X,1553382375,712538,1369
X,1553382376,712527,563
X,1553382376,712556,397
X,1553382377,712645,617
X,1553382377,712583,950
X,1553382378,712578,549
X,1553382379,712554,1975
X,1553382379,712676,933
A,1553382379,712571,151
T,1553382379,2785
X,1553382381,712660,736
X,1553382381,712585,1015
X,1553382381,712599,517
X,1553382382,712592,973
X,1553382382,712787,1512
X,1553382383,712649,1160
X,1553382383,712670,860
X,1553382384,712569,787
X,1553382385,712707,978
X,1553382385,712626,923
X,1553382386,712697,591
X,1553382386,712566,916
X,1553382387,712700,860
X,1553382387,712717,1071
X,1553382388,712736,307
X,1553382389,712550,1257
X,1553382389,712765,692
X,1553382390,712684,1632
X,1553382390,712653,606
X,1553382391,712529,1239
X,1553382391,712678,792
X,1553382392,712627,1311
X,1553382393,712644,803
X,1553382393,712591,594
X,1553382394,712709,1513
X,1553382394,712668,864
X,1553382395,712625,725
X,1553382395,712548,868
X,1553382396,712679,759
A,1553382396,712648,217
T,1553382396,2785
X,1553382398,712541,1716
X,1553382398,712568,481
X,1553382399,712563,1148
X,1553382400,712581,661
X,1553382400,712486,855
X,1553382401,712514,678
X,1553382401,712521,1468
X,1553382402,712541,635
P,1553382402,5352
X,1553382402,712439,1101
X,1553382403,712441,936
X,1553382404,712540,671
X,1553382404,712493,437
X,1553382405,712449,986
X,1553382405,712474,1291
X,1553382406,712466,389
X,1553382406,712364,947
X,1553382407,712452,640
X,1553382408,712428,1379
X,1553382408,712394,654
X,1553382409,712303,1158
X,1553382409,712470,603
X,1553382410,712446,769
X,1553382410,712484,731
X,1553382411,712363,1238
X,1553382412,712514,726
X,1553382412,712425,862
X,1553382413,712432,487
X,1553382413,712391,2231
X,1553382414,712524,736
A,1553382414,712479,217
T,1553382414,2785
X,1553382416,712315,1507
X,1553382416,712385,823
X,1553382417,712432,1001
X,1553382417,712359,737
X,1553382418,712296,1010
X,1553382419,712434,559
X,1553382419,712506,971
X,1553382420,712353,489
X,1553382420,712268,991
X,1553382421,712408,627
X,1553382421,712371,983
X,1553382422,712411,528
X,1553382422,712294,985
X,1553382422,712431,753
X,1553382423,712367,917
X,1553382423,712363,734
X,1553382424,712227,1425
X,1553382424,712417,525
X,1553382425,712324,899
X,1553382426,712356,948
X,1553382426,712299,1318
X,1553382427,712356,303
X,1553382427,712359,891
X,1553382428,712371,748
X,1553382428,712209,1099
X,1553382429,712376,911
A,1553382429,712375,238
T,1553382429,2785
X,1553382431,712272,674
P,1553382431,5351
X,1553382432,712219,811
X,1553382432,712377,1432
X,1553382433,712293,520
X,1553382433,712243,1588
X,1553382434,712278,480
X,1553382434,712340,1380
X,1553382435,712339,460
X,1553382436,712227,2259
X,1553382436,712257,708
X,1553382437,712274,691
X,1553382437,712253,443
X,1553382438,712316,1075
X,1553382438,712298,1056
X,1553382439,712249,383
X,1553382439,712236,460
X,1553382440,712230,1839
X,1553382441,712218,847
X,1553382441,712266,1767
X,1553382442,712262,759
X,1553382442,712181,2331
