H,1553222728,261985
X,1553222728,693210,1006
X,1553222729,693159,406
X,1553222729,693155,772
X,1553222730,693167,573
X,1553222730,693234,1109
X,1553222731,693160,527
X,1553222732,693141,658
X,1553222732,693161,710
X,1553222733,693121,647
X,1553222733,693178,728
X,1553222734,693222,1197
X,1553222734,693162,776
X,1553222735,693137,979
X,1553222735,693143,710
X,1553222735,693149,1017
X,1553222736,693189,743
X,1553222736,693180,1269
X,1553222737,693256,949
X,1553222737,693188,791
X,1553222738,693029,792
A,1553222738,693170,227
T,1553222738,2733
R,1553222738,5C00DDFC90
X,1553222740,693098,921
X,1553222741,693145,694
X,1553222741,693112,763
X,1553222742,693057,963
P,1553222742,5386
X,1553222742,693133,851
X,1553222743,693098,1061
X,1553222743,693118,1103
X,1553222744,693136,781
X,1553222745,693049,818
X,1553222745,693039,941
X,1553222746,693086,792
X,1553222746,693163,1264
X,1553222747,693130,819
X,1553222747,693125,692
X,1553222748,693039,927
X,1553222748,693071,1014
X,1553222749,693140,652
X,1553222750,693144,1944
X,1553222750,693088,855
X,1553222751,693121,552
X,1553222751,692990,998
X,1553222752,693142,1067
X,1553222752,693079,793
X,1553222753,693180,1272
X,1553222754,693095,737
X,1553222754,693100,574
X,1553222755,692976,550
A,1553222755,693086,169
T,1553222755,2733
R,1553222755,5C00DDFC90
X,1553222757,693133,830
X,1553222757,693102,890
X,1553222758,693063,894
X,1553222758,693057,811
X,1553222759,693159,607
X,1553222760,693175,1869
X,1553222760,693108,878
X,1553222761,693157,798
X,1553222761,693023,904
X,1553222762,693141,901
X,1553222762,693116,883
X,1553222763,693154,2681
X,1553222764,693172,673
X,1553222764,693108,836
X,1553222765,693125,927
X,1553222765,693206,703
X,1553222766,693163,2583
X,1553222766,693189,927
X,1553222767,693155,733
X,1553222767,693218,380
X,1553222768,693138,761
X,1553222769,693237,628
X,1553222769,693166,780
A,1553222769,693138,214
T,1553222769,2733
R,1553222770,5C00DDFC90
X,1553222771,693232,460
X,1553222772,693255,618
P,1553222772,5389
X,1553222772,693312,814
X,1553222773,693330,918
X,1553222773,693293,790
X,1553222774,693332,508
X,1553222775,693215,439
X,1553222775,693479,1016
X,1553222776,693158,1054
X,1553222776,693414,1765
X,1553222776,693334,724
X,1553222776,693352,507
X,1553222777,693249,751
X,1553222778,693349,663
X,1553222778,693354,867
X,1553222779,693406,907
X,1553222779,693366,657
X,1553222780,693298,845
X,1553222780,693275,640
X,1553222781,693323,1015
X,1553222782,693342,749
X,1553222782,693444,1556
X,1553222783,693385,806
X,1553222783,693322,593
X,1553222784,693216,793
A,1553222784,693310,191
T,1553222784,2733
R,1553222784,5C00DDFC90
X,1553222786,693278,852
X,1553222786,693313,438
X,1553222787,693319,742
X,1553222787,693240,898
X,1553222788,693340,681
X,1553222789,693367,1906
X,1553222789,693341,750
X,1553222790,693324,689
X,1553222790,693298,719
X,1553222791,693267,674
X,1553222791,693402,684
X,1553222792,693418,1370
X,1553222793,693342,776
X,1553222793,693318,770
X,1553222794,693288,751
X,1553222794,693320,683
X,1553222795,693329,709
X,1553222795,693395,2806
X,1553222796,693303,828
X,1553222797,693311,877
X,1553222797,693235,690
X,1553222798,693318,653
X,1553222798,693314,610
A,1553222798,693310,167
T,1553222798,2733
R,1553222799,5C00DDFC90
X,1553222800,693338,348
X,1553222801,693262,572
P,1553222801,5390
X,1553222801,693409,954
X,1553222802,693368,1570
X,1553222803,693380,937
X,1553222803,693360,631
X,1553222804,693306,413
X,1553222804,693305,711
X,1553222805,693412,670
X,1553222805,693387,1099
X,1553222806,693345,1099
X,1553222806,693357,657
X,1553222807,693322,828
X,1553222808,693309,577
X,1553222808,693353,784
X,1553222809,693410,1142
X,1553222809,693319,686
X,1553222810,693382,713
X,1553222810,693461,882
X,1553222811,693329,1031
X,1553222812,693364,550
X,1553222812,693454,1366
X,1553222813,693336,967
X,1553222813,693410,623
X,1553222814,693440,726
X,1553222814,693365,1197
X,1553222815,693424,840
A,1553222815,693362,199
T,1553222815,2733
R,1553222815,5C00DDFC90
X,1553222817,693460,965
X,1553222817,693336,463
X,1553222817,693489,753
X,1553222818,693439,589
X,1553222818,693545,1450
X,1553222819,693483,788
X,1553222819,693502,703
