H,1554782352,261985
X,1554782352,650079,27621
X,1554782352,649598,16495
X,1554782353,648912,22926
X,1554782354,650832,11747
X,1554782354,651854,8868
X,1554782355,651487,16500
X,1554782355,650616,9523
X,1554782356,651109,23278
X,1554782356,651402,10415
X,1554782357,651033,10411
X,1554782358,650618,1449
X,1554782358,649381,15107
X,1554782359,650700,27561
X,1554782359,651163,7150
X,1554782360,652236,11847
X,1554782360,649874,6717
X,1554782361,651230,3756
X,1554782362,651034,2284
X,1554782362,651154,2058
X,1554782363,650954,1316
X,1554782363,651054,1950
X,1554782364,650871,27333
X,1554782364,651306,2298
X,1554782365,651465,1677
X,1554782366,651442,1446
X,1554782366,651565,2158
X,1554782367,651510,964
X,1554782367,651421,1127
X,1554782368,651306,7618
X,1554782368,651401,1348
X,1554782369,651254,1288
X,1554782370,651574,1870
X,1554782370,651362,11506
X,1554782371,651412,585
X,1554782371,651361,1188
X,1554782372,651457,2458
X,1554782372,651348,1311
X,1554782373,651314,575
X,1554782373,651511,2825
X,1554782374,650388,11097
X,1554782375,651133,933
X,1554782375,651295,1329
X,1554782376,651233,1015
X,1554782376,651184,1582
X,1554782377,651125,738
X,1554782377,651098,654
X,1554782378,651221,848
X,1554782379,651160,1387
X,1554782379,651295,1433
X,1554782380,651245,877
X,1554782380,651226,1477
P,1554782381,5191
X,1554782381,651186,915
X,1554782381,651075,1863
X,1554782382,651192,2230
X,1554782383,651004,4246
X,1554782383,651959,5189
X,1554782384,650990,5940
X,1554782384,650023,11494
X,1554782384,649549,16295
X,1554782384,648515,24856
X,1554782385,649893,12006
X,1554782386,649775,16389
X,1554782386,648827,7728
X,1554782387,648895,9880
X,1554782387,649165,15509
X,1554782388,649767,23010
X,1554782388,648995,16200
X,1554782389,649672,2957
X,1554782390,650016,2503
X,1554782390,649671,6334
X,1554782391,650055,2334
X,1554782391,649944,1188
X,1554782392,649949,2019
X,1554782392,649958,1339
X,1554782393,649964,1015
X,1554782393,649835,1125
X,1554782394,649898,5370
X,1554782395,650042,1616
X,1554782395,650040,1408
X,1554782396,650106,1099
X,1554782396,650067,1303
X,1554782397,649963,737
X,1554782397,650023,1461
X,1554782398,650050,724
X,1554782399,650217,1060
X,1554782399,650019,1180
X,1554782400,650053,1590
X,1554782400,650064,940
X,1554782401,650056,1261
X,1554782401,650116,1765
X,1554782402,650050,1480
X,1554782403,650147,1734
X,1554782403,650026,3413
X,1554782404,649990,5542
X,1554782404,650215,1113
X,1554782405,650113,1951
X,1554782405,650163,5372
X,1554782406,650160,2880
X,1554782407,650177,2108
X,1554782407,649584,5717
X,1554782408,650446,11161
X,1554782408,650252,1433
X,1554782409,650115,1476
X,1554782409,650108,7493
P,1554782410,5190
X,1554782410,650111,1212
X,1554782411,649905,2662
X,1554782411,650151,1615
X,1554782412,650102,4309
X,1554782412,650118,1360
X,1554782413,649988,1310
X,1554782413,650126,726
X,1554782414,650118,984
X,1554782415,650054,1502
X,1554782415,650039,1468
X,1554782416,650072,1919
X,1554782416,650097,632
X,1554782417,650045,951
X,1554782417,650075,1157
X,1554782418,650020,1150
X,1554782418,650005,800
X,1554782419,650176,1524
X,1554782420,650062,1020
X,1554782420,650061,1906
X,1554782421,650083,688
X,1554782421,650102,1292
X,1554782422,649980,783
A,1554782422,650655,1547
T,1554782422,2747
R,1554782422,5C00DDFC90
X,1554782424,650041,1022
X,1554782424,650118,897
X,1554782425,650049,1145
X,1554782425,649959,1295
X,1554782425,650074,840
X,1554782426,650107,1372
X,1554782426,650029,1180
X,1554782427,650150,794
X,1554782427,650084,1343
X,1554782428,650153,816
X,1554782429,650030,1441
X,1554782429,650099,4446
X,1554782430,650008,1473
X,1554782430,650130,1486
X,1554782431,650161,982
X,1554782431,650098,1271
X,1554782432,650098,1496
X,1554782433,650032,584
X,1554782433,650129,2219
X,1554782434,650086,885
X,1554782434,650112,903
X,1554782435,650534,5206
X,1554782435,649409,4690
X,1554782436,649568,3799
X,1554782436,650028,1466
X,1554782437,650036,1646
X,1554782438,649951,960
X,1554782438,650051,956
X,1554782439,649983,1484
P,1554782439,5191
X,1554782439,650065,1229
X,1554782440,649934,1665
X,1554782440,650117,860
X,1554782441,649930,910
X,1554782442,650005,854
X,1554782442,650000,630
X,1554782443,649938,879
X,1554782443,650001,773
X,1554782444,649905,1203
X,1554782444,650031,1159
